# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
468	1.6250000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.6214622216716978e-24	6.9570168417869103e-22
468	1.6250000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.9754991673568969e-24	-3.2208500917007679e-23
468	1.6250000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-3.1313355792161221e-25	-1.8794185067665522e-23
468	1.6250000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	4.6010583425820054e-26	-1.1165660224418708e-24
468	1.6250000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-3.1313355792163953e-25	-1.8794185067666539e-23
468	1.6250000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.9754991673569053e-24	-3.2208500917002713e-23
468	1.6250000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.6214622216728424e-24	6.9570168417874285e-22
468	1.6250000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.0422681070147850e-22	3.3807532469374692e-21
468	1.6250000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	2.6845821355105514e-23	-1.6243182846871876e-20
468	1.6250000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-3.8772396339187846e-21	-1.7596103316855729e-19
468	1.6250000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.3756380610734774e-20	6.2123897648368824e-21
468	1.6250000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	9.0152097377014859e-20	6.0193225015860986e-18
468	1.6250000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	7.8223327453988553e-19	2.0565760213866857e-17
468	1.6250000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-9.8559256636607768e-20	-1.1474137731409203e-16
468	1.6250000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.4727189278919534e-17	-1.0379705042643908e-15
468	1.6250000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-9.3427287317816239e-17	-7.2657232083513940e-16
468	1.6250000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	3.2185849189169283e-16	2.5056042093194688e-14
468	1.6250000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	3.8631030959568009e-15	1.2206909048244757e-13
468	1.6250000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	8.6605524355091390e-15	-7.8682139595848893e-14
468	1.6250000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-5.3802694240739342e-14	-3.1194301836385221e-12
468	1.6250000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-4.5122440263197227e-13	-1.2825016750555552e-11
468	1.6250000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.0581878213321433e-12	6.8257265637011800e-13
468	1.6250000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	3.8160799688564626e-12	2.4933397688638713e-10
468	1.6250000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	4.1287952692901728e-11	1.3223897395478483e-09
468	1.6250000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.6062037417186549e-10	3.0042719970298126e-09
468	1.6250000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.8322062558379580e-10	-5.5890056140247362e-09
468	1.6250000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-1.8401972720203479e-09	-8.8928508880189592e-08
468	1.6250000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.5355448488473351e-08	-4.8004784893164856e-07
468	1.6250000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-6.8561261702920040e-08	-1.6052530446256544e-06
468	1.6250000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.8442733663396238e-07	-2.2894808147991958e-06
468	1.6250000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.6579014719856486e-08	1.2614634998578288e-05
468	1.6250000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	3.1145910802111158e-06	1.2707134688374843e-04
468	1.6250000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	2.2572917325879215e-05	6.8197418793798452e-04
468	1.6250000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.0947998079643764e-04	2.8004755130358670e-03
468	1.6250000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	4.2732267508424117e-04	9.5939099955784386e-03
468	1.6250000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.4237928972742615e-03	2.8390548537603325e-02
468	1.6250000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	4.1597970492670572e-03	7.3810114492875736e-02
468	1.6250000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.0812043980081303e-02	1.7004241843164986e-01
468	1.6250000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	2.5213689592757042e-02	3.4844429872892685e-01
468	1.6250000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.3028021739308227e-02	6.3525518735172315e-01
468	1.6250000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.0089911706464218e-01	1.0272047390449139e+00
