# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.1250000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.8545019261773385e-33	-7.2921727403445088e-32
324	1.1250000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.2427013938298004e-34	-1.2289537917013817e-32
324	1.1250000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	1.5535629498581917e-35	4.4095344038716417e-34
324	1.1250000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	3.2206696080935171e-36	2.7211400867049819e-34
324	1.1250000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	1.5535629498586589e-35	4.4095344038750089e-34
324	1.1250000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.2427013938295656e-34	-1.2289537917014059e-32
324	1.1250000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.8545019261777162e-33	-7.2921727403472402e-32
324	1.1250000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.4856080491455921e-33	9.1351849760923740e-31
324	1.1250000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.8360947418441933e-31	8.7422379369692074e-30
324	1.1250000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.6755757511456222e-32	-5.0598618694703090e-29
324	1.1250000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.4906238742840993e-29	-8.2461926834721615e-28
324	1.1250000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-4.3572906504708373e-29	1.3992402074700820e-27
324	1.1250000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	9.5762883572979891e-28	6.2158530376920814e-26
324	1.1250000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	5.9543874120838735e-27	8.6261636297271384e-26
324	1.1250000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-4.4767094722316890e-26	-3.6946402234748177e-24
324	1.1250000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-5.0854366883799953e-25	-1.5875586260912847e-23
324	1.1250000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.0923111746394182e-24	1.6489320990261502e-22
324	1.1250000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	3.1752323070113185e-23	1.3290319312185027e-21
324	1.1250000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	3.7395304909359633e-23	-4.6803937361550339e-21
324	1.1250000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.4846609054922416e-21	-7.7828278962594329e-20
324	1.1250000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-6.1442265937141100e-21	-7.7770436828369218e-22
324	1.1250000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	4.9698658157624914e-20	3.4384729083593690e-18
324	1.1250000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	4.1249485616278391e-19	9.7344919779588682e-18
324	1.1250000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-8.6641107568119989e-19	-1.1169828055091091e-16
324	1.1250000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.9298703653192604e-17	-7.1626529092238583e-16
324	1.1250000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.7496645614512307e-17	1.9279496664820572e-15
324	1.1250000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	6.3457281717901966e-16	3.2370387885151916e-14
324	1.1250000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.3153101821639139e-15	5.2125371172031803e-14
324	1.1250000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-8.8407566888614397e-15	-8.4769708321123669e-13
324	1.1250000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.4654678066331518e-13	-5.1963487642284697e-12
324	1.1250000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-4.0290753014712185e-13	5.3343715813924020e-13
324	1.1250000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.2400121263822340e-12	1.4072555577591422e-10
324	1.1250000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	2.2664266944522211e-11	7.1829695989035824e-10
324	1.1250000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.0548835068884200e-11	7.2956620597940050e-10
324	1.1250000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-1.1901572347659659e-10	-1.1389037037900472e-08
324	1.1250000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.3586901871903914e-09	-8.7361373946786919e-08
324	1.1250000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-1.3191561896687629e-08	-3.5077225259017537e-07
324	1.1250000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-4.1673285055913201e-08	-6.6589366925847100e-07
324	1.1250000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-1.9663311708677019e-08	2.4621135863429531e-06
324	1.1250000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	7.5883911053478011e-07	3.2823723939467015e-05
324	1.1250000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	6.3770192025315378e-06	2.0471597239609432e-04
324	1.1250000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.4960311221036874e-05	9.5935985501595280e-04
324	1.1250000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.5330929596621155e-04	3.7278034449536265e-03
324	1.1250000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.7235615057233985e-04	1.2480209506509700e-02
324	1.1250000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.8707532228022532e-03	3.6674829109098576e-02
324	1.1250000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.4338692192541322e-03	9.5523093727431327e-02
324	1.1250000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.4149534221929629e-02	2.2158234242743219e-01
324	1.1250000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.3208124422144415e-02	4.5849231208669938e-01
324	1.1250000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	7.0479548128606656e-02	8.4531061560909337e-01
324	1.1250000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.3554355345375368e-01	1.3831505009171969e+00
324	1.1250000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	2.3648040064330333e-01	1.9929716734891043e+00
324	1.1250000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.7451396951145127e-01	2.4926879764878871e+00
324	1.1250000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	5.3851832403618127e-01	2.6303295923626724e+00
324	1.1250000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	7.0309412159934492e-01	2.1873387617259596e+00
324	1.1250000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.3349213901160757e-01	1.1127240749532386e+00
324	1.1250000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.9717210635983746e-01	-3.9753251146021723e-01
324	1.1250000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.7698797836914055e-01	-1.9487076480135523e+00
324	1.1250000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7871122609989374e-01	-3.1152218325702683e+00
324	1.1250000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	6.2843433568116402e-01	-3.6328435325716208e+00
324	1.1250000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	4.6109896388665733e-01	-3.4857662361041051e+00
324	1.1250000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.0773650077936343e-01	-2.8727125387831576e+00
324	1.1250000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.8690770592404485e-01	-2.0756292888285164e+00
324	1.1250000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.0336034400974367e-01	-1.3304131791499230e+00
324	1.1250000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.2068180369286170e-02	-7.6242450755499502e-01
324	1.1250000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	2.3905988391700109e-02	-3.9298839188649959e-01
324	1.1250000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.0009906182131460e-02	-1.8314546322251826e-01
324	1.1250000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.8255399458496206e-03	-7.7555102693707495e-02
324	1.1250000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.3349531285934734e-03	-2.9988400794115321e-02
324	1.1250000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	4.2358449547457734e-04	-1.0629776182696799e-02
324	1.1250000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1894723317259308e-04	-3.4619782645305577e-03
324	1.1250000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	2.4800494124700148e-05	-1.0381906083418405e-03
324	1.1250000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-4.1038338760228242e-06	-2.8540829581233889e-04
324	1.1250000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.6216722200416086e-05	-5.1471459340525410e-05
324	1.1250000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.5213223913511234e-05	4.9500282830827122e-05
324	1.1250000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-3.2310630607139329e-05	1.1427607370735988e-04
