# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.5000000000000000e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5345418080671330e-65	2.2496863789529070e-63
72	2.5000000000000000e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2194731602902435e-67	-3.0758608940542254e-65
72	2.5000000000000000e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6171835528113604e-68	-2.7601615392571375e-66
72	2.5000000000000000e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5184959776248378e-70	-5.9601578645800324e-68
72	2.5000000000000000e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6171835529088935e-68	-2.7601615394271231e-66
72	2.5000000000000000e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2194731603039985e-67	-3.0758608939036065e-65
72	2.5000000000000000e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5345418081645009e-65	2.2496863791030773e-63
72	2.5000000000000000e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8817705882743131e-64	8.1946147430867821e-62
72	2.5000000000000000e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4290188827913308e-63	-3.5581720708393277e-61
72	2.5000000000000000e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7253280028998974e-61	-8.3007925212201169e-59
72	2.5000000000000000e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6711879531075801e-60	-1.4772254635791218e-57
72	2.5000000000000000e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1014889661480084e-58	3.7424946585839826e-56
72	2.5000000000000000e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3916770147440508e-56	1.9469402231738940e-54
72	2.5000000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2629868333562647e-56	1.2273116003325702e-53
72	2.5000000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3194249835466289e-54	-1.1315154951910716e-51
72	2.5000000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3162099908782248e-52	-3.1081929897762687e-50
72	2.5000000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5283436058702563e-51	1.0440803288917731e-49
72	2.5000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7962009134061737e-49	2.0909589727408458e-47
72	2.5000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6835939489531620e-48	3.4686387169792014e-46
72	2.5000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0260013187108574e-47	-4.7275390037346906e-45
72	2.5000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4576448325914474e-45	-2.6924494244303241e-43
72	2.5000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1808268395990198e-44	-2.7569002697060066e-42
72	2.5000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8703039247606117e-43	7.3415012714841149e-41
72	2.5000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5174089302465761e-41	2.5642629389268812e-39
72	2.5000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2922250021208893e-40	1.6359505938055764e-38
72	2.5000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0762225628320555e-39	-7.1105024797564826e-37
72	2.5000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0072331157807065e-37	-1.8791559301767605e-35
72	2.5000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7516384989371156e-37	-8.3483585669857659e-35
72	2.5000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8353087402816635e-35	4.7414781741952678e-33
72	2.5000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2734590257283343e-33	1.0798582950964523e-31
72	2.5000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4654279703127762e-33	4.6898084517505921e-31
72	2.5000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9515536912214496e-31	-2.1618827060643430e-29
