# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.4520080421940594e-26	-3.9936852680890137e-24
432	1.5000000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	1.4343507321892866e-26	4.1854506849481898e-25
432	1.5000000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	1.3052663323074366e-27	1.0486075098755284e-25
432	1.5000000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.0262065178931086e-28	-4.6181859988652361e-27
432	1.5000000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	1.3052663323075588e-27	1.0486075098756125e-25
432	1.5000000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.4343507321893624e-26	4.1854506849482531e-25
432	1.5000000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.4520080421945456e-26	-3.9936852680893950e-24
432	1.5000000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-7.5814217556626126e-25	-3.0887544188971816e-23
432	1.5000000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.1220119660463946e-24	9.0012672665344650e-23
432	1.5000000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.0214913975445121e-23	1.5928642831580814e-21
432	1.5000000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.3927759063438299e-22	9.6504958551053163e-22
432	1.5000000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-8.1347967724781247e-22	-6.0696151664009661e-20
432	1.5000000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-8.0660803438780143e-21	-2.2378961254584625e-19
432	1.5000000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	5.0859375360474092e-21	1.5344205322514313e-18
432	1.5000000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	3.1311759158310365e-19	1.2954120073528268e-17
432	1.5000000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.9574738974084242e-19	-8.3018026473604724e-18
432	1.5000000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-7.4112940419777569e-18	-4.5056696444426307e-16
432	1.5000000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-5.6607285301664261e-17	-1.3958647788767884e-15
432	1.5000000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	9.5827422528680660e-18	7.9386707362025955e-15
432	1.5000000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.7042983598251752e-15	7.0657352806119777e-14
432	1.5000000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	6.9410736657968954e-15	8.4867830662909425e-14
432	1.5000000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.4357254835683208e-14	-1.3883642874603816e-12
432	1.5000000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.3997572691789778e-13	-8.3286561532572967e-12
432	1.5000000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-8.3034196515847417e-13	-9.5782061733523694e-12
432	1.5000000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.0250119703270677e-12	1.1983464844971652e-10
432	1.5000000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.1828581645407323e-11	7.7326396005781138e-10
432	1.5000000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	9.1232122373633387e-11	1.6671122250666380e-09
432	1.5000000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.4291129266899173e-11	-7.0717329619678051e-09
