# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
252	8.7500000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5307581568732047e-06	1.2812978407850117e-03
252	8.7500000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9545929223727683e-05	1.4106383989695992e-03
252	8.7500000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1833610864516757e-05	8.7225125750922672e-04
252	8.7500000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1196906001330618e-05	1.7612553602663894e-04
252	8.7500000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3556689686676791e-06	-2.6406763617980999e-04
252	8.7500000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4068629105064048e-06	-3.2327627159833838e-04
252	8.7500000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7378919190730358e-06	-1.6061794428789966e-04
252	8.7500000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1767340394667265e-06	1.0416604601104495e-05
252	8.7500000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064747948180687e-05	8.6652726610569886e-05
252	8.7500000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3099168212599155e-05	1.5154557794527790e-04
252	8.7500000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3710924908046096e-05	1.8627588673980622e-04
252	8.7500000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2509730014112486e-05	1.7188269701734482e-04
252	8.7500000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1131896539161648e-05	1.1829213952729845e-04
252	8.7500000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2122803826582380e-05	3.3434256497044679e-05
252	8.7500000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6714317736725524e-05	-3.6347469003050747e-05
252	8.7500000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3827462208671972e-05	-5.8910605889615081e-05
252	8.7500000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0340197561148441e-05	-4.4303747323552745e-05
252	8.7500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2977721701405566e-05	-3.2730326269288408e-05
252	8.7500000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0340197560824753e-05	-4.4303747383086720e-05
252	8.7500000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3827462207327344e-05	-5.8910605709006081e-05
252	8.7500000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6714317735136083e-05	-3.6347469015214628e-05
252	8.7500000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2122803830840259e-05	3.3434256100556281e-05
252	8.7500000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1131896538391431e-05	1.1829213942607386e-04
252	8.7500000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2509730016384973e-05	1.7188269691797986e-04
252	8.7500000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3710924909191013e-05	1.8627588637110115e-04
252	8.7500000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3099168216332280e-05	1.5154557773433552e-04
252	8.7500000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064747946737397e-05	8.6652726082103726e-05
252	8.7500000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1767340426308621e-06	1.0416604431906507e-05
252	8.7500000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7378919191840581e-06	-1.6061794420973996e-04
252	8.7500000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4068629135040069e-06	-3.2327627159922656e-04
252	8.7500000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3556689667802999e-06	-2.6406763622688345e-04
252	8.7500000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1196906001108573e-05	1.7612553592449842e-04
252	8.7500000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1833610865182891e-05	8.7225125751766441e-04
252	8.7500000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9545929225504040e-05	1.4106383989910265e-03
252	8.7500000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5307581549858256e-06	1.2812978408014430e-03
252	8.7500000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4233650382948824e-05	2.8772597244319797e-04
252	8.7500000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6787791541749151e-05	-3.8936523704347081e-04
252	8.7500000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0780145849870237e-05	-8.2054715659296562e-04
252	8.7500000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2200293954103825e-04	-1.6923639307364624e-04
252	8.7500000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3570339766991180e-04	9.4936703240455778e-04
252	8.7500000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8255661913096140e-05	1.5294843467014152e-03
252	8.7500000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8475309958330272e-05	1.2677445749174066e-03
252	8.7500000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1909470434144868e-05	5.7587674102047015e-04
252	8.7500000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8835990250200960e-05	-1.6916806225439340e-05
252	8.7500000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2053926011832764e-05	-2.8603474437985735e-04
252	8.7500000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7219195668772456e-05	-2.9708614490283475e-04
252	8.7500000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4334056339275315e-05	-2.0290039203021450e-04
252	8.7500000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3520381143593312e-06	-1.0788512455597431e-04
252	8.7500000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4096892345787506e-06	-4.7191034560342519e-05
252	8.7500000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9032328207346014e-07	-1.7420121154030861e-05
252	8.7500000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2481719018435238e-07	-5.5111900332500446e-06
252	8.7500000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4786343945689302e-08	-1.5020629810879860e-06
252	8.7500000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0916948056765995e-08	-3.4505245048410244e-07
252	8.7500000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5748492277786121e-09	-6.1635151938335093e-08
252	8.7500000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0421529053910137e-10	-6.7223070039454737e-09
252	8.7500000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4088070235794801e-11	1.0350704938670697e-10
252	8.7500000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5919837508681232e-12	1.6528496731215113e-10
252	8.7500000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1704836110964960e-13	1.3467149621695667e-11
252	8.7500000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3795633007747090e-13	-4.1899537612357733e-12
252	8.7500000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3851369044241879e-14	-9.6807690196228413e-13
252	8.7500000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9797448949381076e-15	7.3296554051031168e-15
252	8.7500000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5877391923917160e-16	2.4106883786072298e-14
252	8.7500000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9459782894427395e-17	1.3990303222195894e-15
252	8.7500000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2156373241004956e-17	-4.9921762467792632e-16
252	8.7500000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9607921411847099e-19	-6.2587097389235784e-17
252	8.7500000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4781383481324414e-19	7.5677352408908540e-18
252	8.7500000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1065755026883750e-20	1.7626952595024485e-18
252	8.7500000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4872774621035773e-21	-5.1460729894925146e-20
252	8.7500000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7098863772632960e-22	-3.5408079762229206e-20
252	8.7500000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6264491872726209e-23	-9.5709712673620226e-22
252	8.7500000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0010739607669871e-23	5.1749231505086939e-22
252	8.7500000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0816873252573176e-25	3.8194355590944554e-23
252	8.7500000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2632959050268907e-25	-5.4743579406357071e-24
252	8.7500000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5117861013136115e-27	-7.1081693327787169e-25
252	8.7500000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925940332766953e-27	3.9208583799906079e-26
252	8.7500000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1024356314298575e-28	9.2978830838033196e-27
252	8.7500000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4963263381843426e-30	-1.2588405794308731e-28
252	8.7500000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2658059966404376e-30	-9.5224836675443986e-29
252	8.7500000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5151756549254701e-32	-1.1300989900281269e-30
252	8.7500000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1509494591339131e-32	8.1468073817885307e-31
252	8.7500000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7621635308203389e-34	2.3520895134221909e-32
252	8.7500000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0869472235258473e-35	-6.2127823259628317e-33
252	8.7500000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4360575318709722e-37	-2.4669301658377329e-34
252	8.7500000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7773265016882255e-37	4.5309692144023114e-35
252	8.7500000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6450736459525002e-39	2.0666979685167104e-36
252	8.7500000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0532375082966036e-39	-3.3066473778906935e-37
252	8.7500000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1558928835375090e-42	-1.6416661838441819e-38
252	8.7500000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7419440469048191e-41	2.3807896435742350e-39
252	8.7500000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3213329362004302e-43	1.3229242827382296e-40
252	8.7500000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2171994573057241e-43	-3.1943491983022566e-41
252	8.7500000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3213329362221536e-43	1.3229242827374035e-40
252	8.7500000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7419440468994515e-41	2.3807896435706800e-39
252	8.7500000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1558928838122077e-42	-1.6416661838441077e-38
252	8.7500000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3788977845873483e-05	-6.9436368714973027e-04
252	8.7500000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6787791543525508e-05	-3.8936523704480308e-04
252	8.7500000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3780526250202937e-05	-9.0001760829575700e-05
252	8.7500000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4233650384281091e-05	2.8772597247961329e-04
252	8.7500000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9001904645008523e-05	8.8699213290821532e-04
252	8.7500000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5307581565401378e-06	1.2812978407876763e-03
252	8.7500000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2779452291343816e-05	1.4527785407947302e-03
