# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	6.2500000000000000e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8345767120815024e-49	4.9634948348277530e-47
180	6.2500000000000000e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6802538352124183e-49	1.3445017639046163e-47
180	6.2500000000000000e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860371879709787e-51	5.3272654353200875e-49
180	6.2500000000000000e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4628505553485559e-52	-5.2871285983964453e-50
180	6.2500000000000000e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860371881791121e-51	5.3272654356000639e-49
180	6.2500000000000000e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6802538352599860e-49	1.3445017639319291e-47
180	6.2500000000000000e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8345767117243748e-49	4.9634948343111144e-47
180	6.2500000000000000e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4044101162518777e-47	-3.2073813959333334e-45
180	6.2500000000000000e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6406749957789216e-46	-5.3282825787639715e-44
180	6.2500000000000000e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9653232859058842e-45	3.6860065432078834e-43
180	6.2500000000000000e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0141599466521133e-43	1.7426872594313905e-41
180	6.2500000000000000e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2439023408489394e-42	3.8426857088235109e-41
180	6.2500000000000000e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8729078714604933e-41	-3.7257102373782360e-39
180	6.2500000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3403140819440421e-40	-2.9300279369087943e-38
180	6.2500000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6902573851001892e-39	5.6987779632343199e-37
180	6.2500000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2426505065370879e-37	7.6682178456526363e-36
180	6.2500000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2034101665002535e-37	-6.3113438589314894e-35
180	6.2500000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0114318554851978e-35	-1.3193962553676465e-33
180	6.2500000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4028263035904004e-35	5.5896997218060489e-33
180	6.2500000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4719284569983408e-33	1.7007740305314062e-31
180	6.2500000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4936657407667557e-33	-6.9377304695553052e-31
180	6.2500000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7754276928383570e-31	-1.9559991543612307e-29
180	6.2500000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1096896809417012e-32	1.4576841883388970e-28
180	6.2500000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0080389716649197e-29	2.7277601546281721e-27
180	6.2500000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9495575995837024e-29	-2.5480619248663486e-26
180	6.2500000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0478655086542670e-27	-4.6359863557496788e-25
180	6.2500000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9890823718692359e-28	2.6183466180682112e-24
180	6.2500000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0406180290495314e-24	6.9726939614582118e-23
180	6.2500000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9859540550609706e-24	-6.1047459396911865e-23
180	6.2500000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0508174417210984e-22	-7.6763087837581313e-21
180	6.2500000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7326563042505601e-22	-2.4312597548554993e-20
180	6.2500000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9192130438945342e-21	5.5929709140629358e-19
180	6.2500000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7885930106871133e-20	4.0148539774390013e-18
180	6.2500000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5209730182594135e-20	-2.2610501021416911e-17
180	6.2500000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3456459464131751e-18	-3.1807152124947169e-16
180	6.2500000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3348109260268694e-17	1.5187535776823826e-16
180	6.2500000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2746352303028468e-16	1.4943156348890747e-14
180	6.2500000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6096579176090456e-15	2.5873201153237962e-14
