# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
396	1.3750000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2136748129878729e-29	1.1307700570416388e-26
396	1.3750000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5255556811900539e-29	-2.8485899339302658e-27
396	1.3750000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0781238074879013e-30	-3.2396061821689399e-28
396	1.3750000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8770514101785736e-30	6.3025530305549196e-29
396	1.3750000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0781238074878302e-30	-3.2396061821691812e-28
396	1.3750000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5255556811906279e-29	-2.8485899339305395e-27
396	1.3750000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2136748129889390e-29	1.1307700570417235e-26
396	1.3750000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5780006098751042e-27	1.9133819079766297e-25
396	1.3750000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3972197930696651e-26	-6.6414970338704212e-26
396	1.3750000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4798754723073907e-25	-1.0017092179377451e-23
396	1.3750000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1438999667362377e-24	-2.5091651000777867e-23
396	1.3750000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8079633183286718e-24	4.0142118824211146e-22
396	1.3750000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4524861346618959e-23	2.2825590609669838e-21
396	1.3750000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1760870479234908e-23	-1.0862751537555838e-20
396	1.3750000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7070329373385120e-21	-1.2707018312620748e-19
396	1.3750000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1636530948732172e-21	5.6600630852764802e-20
396	1.3750000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9142186905783327e-20	5.0747310092915996e-18
396	1.3750000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0590735176124246e-19	1.3997195874741587e-17
396	1.3750000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9538203288037156e-19	-1.3411773220300091e-16
396	1.3750000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4586352081267048e-17	-9.3848185270124540e-16
396	1.3750000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9556285854731929e-17	9.5122537205257163e-16
