# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	5.0000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	3.8553873637417760e-27	1.4408333039320294e-24
144	5.0000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.4988619739177948e-25	1.7577128925114594e-23
144	5.0000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.7347270057110720e-24	-3.3470658170471744e-22
144	5.0000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-7.4934953447609081e-23	-4.6820974821385073e-21
144	5.0000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	8.5552969505976351e-23	2.9060040312503879e-20
144	5.0000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.1761502891411604e-20	7.5343331348282919e-19
144	5.0000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	5.9440454908431581e-20	6.8722819548692460e-19
144	5.0000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-8.8577605511544377e-19	-6.6437062489867131e-17
144	5.0000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.0207895442998517e-17	-3.7252886894984388e-16
144	5.0000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.1320083678504877e-17	2.6993577474996172e-15
144	5.0000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.8026758560705593e-16	3.1083687525195669e-14
144	5.0000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.4630887406238543e-15	-1.2179628130004276e-14
144	5.0000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.6050797520961268e-14	-1.0561115400461299e-12
144	5.0000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-8.6597349045872548e-14	5.4554853545158627e-13
144	5.0000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.4862069337060595e-13	4.3958893073784372e-11
144	5.0000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.0999969617308093e-12	-8.6843686177752715e-11
144	5.0000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-7.0787808214502599e-11	-3.9180569154970806e-09
144	5.0000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-6.6871026799433685e-10	-2.3669520753386174e-08
144	5.0000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.7353466150162242e-09	-8.8662789942331311e-09
144	5.0000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.5848912653137544e-08	8.5688684138164289e-07
144	5.0000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.2391432720674687e-07	8.2349964746318786e-06
144	5.0000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.6576404657767184e-06	5.1957697730011569e-05
144	5.0000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	9.3950692056525110e-06	2.6427772698236785e-04
144	5.0000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	4.4795673686895847e-05	1.1493570278792717e-03
144	5.0000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.8625094934709646e-04	4.3773642194923261e-03
144	5.0000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.8721821185324162e-04	1.4785885321170698e-02
144	5.0000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2729474173760152e-03	4.4609857506797058e-02
144	5.0000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7802539768767565e-03	1.2065558738672769e-01
144	5.0000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8312532643537362e-02	2.9295124744856649e-01
144	5.0000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4907954178027572e-02	6.3870454383941022e-01
144	5.0000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0008060247087978e-01	1.2454616197167487e+00
144	5.0000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0284272091052985e-01	2.1635571882574749e+00
144	5.0000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7411841208258739e-01	3.3252409475966473e+00
144	5.0000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	6.2833862768005455e-01	4.4678363325001378e+00
144	5.0000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177117388156474e-01	5.1291348530787646e+00
144	5.0000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.3430447149918887e+00	4.7750863859991739e+00
144	5.0000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7132628415833153e+00	3.0457123319609467e+00
144	5.0000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.9999978157362075e+00	-1.0323189551807654e-04
144	5.0000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415933629382020e+00	-3.8072571782343423e+00
144	5.0000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.1105154588069941e+00	-7.5037778489108744e+00
144	5.0000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235061009136922e+00	-1.0257645709806420e+01
144	5.0000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.6334185446765130e+00	-1.1611358892089486e+01
144	5.0000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082521984626632e+00	-1.1613718097721144e+01
144	5.0000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091788711349008e+00	-1.0712391033706364e+01
144	5.0000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7761942682987251e-01	-9.5144757719380912e+00
144	5.0000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	6.3427468493763017e-01	-8.5621347486170585e+00
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609480720823326e-01	-8.2053292107543605e+00
144	5.0000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	6.3427468493762773e-01	-8.5621347486164865e+00
144	5.0000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7761942682987539e-01	-9.5144757719381019e+00
144	5.0000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091788711348979e+00	-1.0712391033705694e+01
144	5.0000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082521984626621e+00	-1.1613718097720689e+01
144	5.0000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.6334185446765070e+00	-1.1611358892088578e+01
144	5.0000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235061009136885e+00	-1.0257645709805905e+01
144	5.0000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.1105154588069919e+00	-7.5037778489108282e+00
144	5.0000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415933629382029e+00	-3.8072571782349578e+00
144	5.0000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.9999978157362082e+00	-1.0323189618421035e-04
144	5.0000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7132628415833200e+00	3.0457123319610178e+00
144	5.0000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.3430447149918934e+00	4.7750863859992112e+00
144	5.0000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177117388156930e-01	5.1291348530787868e+00
144	5.0000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	6.2833862768005788e-01	4.4678363325001227e+00
144	5.0000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7411841208258995e-01	3.3252409475966833e+00
144	5.0000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0284272091053146e-01	2.1635571882574753e+00
144	5.0000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0008060247088070e-01	1.2454616197167536e+00
144	5.0000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.4907954178028044e-02	6.3870454383941466e-01
144	5.0000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8312532643537584e-02	2.9295124744856915e-01
144	5.0000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	6.7802539768768606e-03	1.2065558738672916e-01
144	5.0000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2729474173760560e-03	4.4609857506797794e-02
144	5.0000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.8721821185325539e-04	1.4785885321170974e-02
144	5.0000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.8625094934710023e-04	4.3773642194924146e-03
144	5.0000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	4.4795673686896789e-05	1.1493570278792943e-03
144	5.0000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	9.3950692056527431e-06	2.6427772698237338e-04
144	5.0000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.6576404657767696e-06	5.1957697730013012e-05
144	5.0000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.2391432720675486e-07	8.2349964746321666e-06
144	5.0000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.5848912653138272e-08	8.5688684138167529e-07
144	5.0000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.7353466150161744e-09	-8.8662789942322228e-09
144	5.0000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-6.6871026799432206e-10	-2.3669520753385999e-08
144	5.0000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-7.0787808214500363e-11	-3.9180569154969565e-09
144	5.0000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.0999969617303224e-12	-8.6843686177749704e-11
144	5.0000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.4862069337043097e-13	4.3958893073777961e-11
144	5.0000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-8.6597349045881749e-14	5.4554853545067093e-13
144	5.0000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-1.6050797520959059e-14	-1.0561115400460639e-12
144	5.0000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.4630887406240116e-15	-1.2179628129986924e-14
144	5.0000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.8026758560703098e-16	3.1083687525194722e-14
144	5.0000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.1320083678507313e-17	2.6993577474994606e-15
144	5.0000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-1.0207895442997476e-17	-3.7252886894979472e-16
144	5.0000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-8.8577605511549827e-19	-6.6437062489863519e-17
144	5.0000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	5.9440454908404883e-20	6.8722819548568796e-19
144	5.0000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	1.1761502891411538e-20	7.5343331348272028e-19
144	5.0000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	8.5552969506366227e-23	2.9060040312521580e-20
144	5.0000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-7.4934953447598784e-23	-4.6820974821366085e-21
144	5.0000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.7347270057148979e-24	-3.3470658170489738e-22
144	5.0000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.4988619739168861e-25	1.7577128925094799e-23
144	5.0000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	3.8553873637729355e-27	1.4408333039337967e-24
144	5.0000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.1799089249580818e-27	-1.0305034246222423e-25
144	5.0000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.3775960330858378e-28	-4.8738929405703378e-28
144	5.0000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.9182746766391020e-29	1.4226659537474560e-27
144	5.0000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-9.5101214857362357e-31	5.0301772231851945e-30
144	5.0000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.0492497289656604e-31	-1.3831651437551038e-29
144	5.0000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.2537535053591151e-33	-4.8386123212642757e-31
144	5.0000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.2368653299767485e-33	7.8090284625232688e-32
144	5.0000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	5.6683286300162743e-35	5.7097253085149389e-33
144	5.0000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-3.8393249451945981e-36	-2.0452615123014524e-34
144	5.0000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-4.1622310447000074e-37	-3.5031322893030034e-35
144	5.0000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.0448726176189300e-39	-4.9515908114191868e-37
144	5.0000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.5533533413672595e-39	1.2036808116766945e-37
144	5.0000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	8.4635740753173117e-41	7.3535055879217929e-39
144	5.0000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.6195051680799089e-42	-9.1035088555432341e-41
144	5.0000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-4.3135379900958412e-43	-3.3499599834903954e-41
144	5.0000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-1.6631528331712420e-44	-1.4928667053278322e-42
144	5.0000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	9.6658999885343298e-46	6.1780767280847738e-44
144	5.0000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.1546208501219323e-46	9.6236114455606418e-45
144	5.0000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.2073538327119123e-48	1.8926570278672033e-46
144	5.0000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-3.9205041745187752e-49	-3.0844877120507499e-47
144	5.0000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.9284557832264166e-50	-1.9365287787319447e-48
144	5.0000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	6.5715364344100676e-52	4.0899608593726811e-50
144	5.0000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	8.5694035664522539e-53	8.0723600034686082e-51
144	5.0000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	7.7046712254591073e-55	1.3409770478859012e-52
144	5.0000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-2.3156101430428772e-55	-2.0835743204503895e-53
144	5.0000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.8770540844074052e-56	-2.0928098209913312e-54
144	5.0000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-2.3156101430773902e-55	-2.0835743205248928e-53
144	5.0000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	7.7046712235129057e-55	1.3409770477280782e-52
144	5.0000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	8.5694035665394648e-53	8.0723600036707155e-51
144	5.0000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9776134888096660e-03	7.4318883355320262e-02
144	5.0000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7802539768767565e-03	1.2065558738672769e-01
144	5.0000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.1276167637598544e-02	1.9038635822950273e-01
144	5.0000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8312532643537362e-02	2.9295124744856649e-01
144	5.0000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.9024296095515545e-02	4.3857285504415994e-01
144	5.0000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4907954178027572e-02	6.3870454383941022e-01
144	5.0000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7842972243669045e-02	9.0459942335263765e-01
144	5.0000000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0008060247087978e-01	1.2454616197167487e+00
