# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	5.0000000000000000e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	8.5694035666405073e-53	8.0723600036879879e-51
144	5.0000000000000000e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	7.7046712247179630e-55	1.3409770478629555e-52
144	5.0000000000000000e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.3156101431064582e-55	-2.0835743205275976e-53
144	5.0000000000000000e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.8770540843875617e-56	-2.0928098209848021e-54
144	5.0000000000000000e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.3156101430613290e-55	-2.0835743205057139e-53
144	5.0000000000000000e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	7.7046712237735151e-55	1.3409770477458202e-52
144	5.0000000000000000e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	8.5694035664977177e-53	8.0723600036142097e-51
144	5.0000000000000000e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	6.5715364348715633e-52	4.0899608597477641e-50
144	5.0000000000000000e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.9284557832341980e-50	-1.9365287787652506e-48
144	5.0000000000000000e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.9205041746343636e-49	-3.0844877121436502e-47
144	5.0000000000000000e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.2073538327156006e-48	1.8926570279319814e-46
144	5.0000000000000000e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.1546208501481378e-46	9.6236114457709586e-45
144	5.0000000000000000e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	9.6658999885687042e-46	6.1780767279823399e-44
144	5.0000000000000000e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.6631528332242853e-44	-1.4928667053707118e-42
144	5.0000000000000000e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-4.3135379901124548e-43	-3.3499599834786448e-41
144	5.0000000000000000e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.6195051679857371e-42	-9.1035088547699162e-41
