# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.3978529202103740e-31	1.7512564521877403e-30
360	1.2500000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	1.5205264727524752e-31	9.4121333011728237e-30
360	1.2500000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-3.9658500361710602e-33	3.2660121858514062e-31
360	1.2500000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.1485226503887513e-33	-2.2272567057710706e-31
360	1.2500000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-3.9658500361735145e-33	3.2660121858507734e-31
360	1.2500000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.5205264727525856e-31	9.4121333011740008e-30
360	1.2500000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.3978529202120643e-31	1.7512564521930957e-30
360	1.2500000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-8.7750545828206009e-30	-6.5137845409068386e-28
360	1.2500000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-7.6923405918399555e-29	-1.9567739263803202e-27
360	1.2500000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.4703223196737202e-28	3.5858678239121441e-26
360	1.2500000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	5.8555426719287698e-27	2.2062929191554744e-25
360	1.2500000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.2176008836648234e-27	-1.4461562139898260e-24
360	1.2500000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-3.4287772073133196e-25	-1.6272651898670203e-23
360	1.2500000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-8.4609482772660332e-25	2.9899907531683940e-23
360	1.2500000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	1.5224252993507239e-23	9.0073591904698925e-22
360	1.2500000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.6730002557905080e-23	1.1131702800959849e-21
360	1.2500000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-4.6223404241595328e-22	-3.8088915743603830e-20
360	1.2500000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-5.2781556529893774e-21	-1.5727491600292462e-19
360	1.2500000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.3328926312497103e-21	1.1474600353276875e-18
360	1.2500000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.3271688353801324e-19	9.7337676599764844e-18
360	1.2500000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	5.4606347568289434e-19	-1.4863641140460658e-17
360	1.2500000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-7.2333079739879578e-18	-4.0972943023703437e-16
360	1.2500000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-4.4627938633045885e-17	-8.3813616652478022e-16
360	1.2500000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.9452548452212050e-17	1.1001552523442416e-14
360	1.2500000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.8991374562363584e-15	6.8424452279478860e-14
360	1.2500000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	4.4103385381507776e-15	-6.4366237060572499e-14
360	1.2500000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-3.9503649317498056e-14	-2.2441925010458158e-12
360	1.2500000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-3.0718991590649074e-13	-8.3193088424524440e-12
360	1.2500000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-4.0462311632090828e-13	1.7125057371903069e-11
360	1.2500000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	5.7706470741416420e-12	2.8190208638276946e-10
360	1.2500000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.0740045487132776e-11	1.1212595754483401e-09
360	1.2500000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.0107377953611432e-10	4.3388649664569856e-10
360	1.2500000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.7454527054798081e-10	-2.0005996163498607e-08
360	1.2500000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.8804568356145961e-09	-1.3655634835379887e-07
360	1.2500000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.0366959254667043e-08	-5.2545900484408012e-07
360	1.2500000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-6.2605763271056551e-08	-9.7221218237479971e-07
360	1.2500000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-3.2824412350046982e-08	3.4997977054551099e-06
360	1.2500000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.0485080900708256e-06	4.5482751681269247e-05
360	1.2500000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	8.6684736954139358e-06	2.7583544583470779e-04
360	1.2500000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.6397671104519433e-05	1.2556944836029720e-03
360	1.2500000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.9824468819423612e-04	4.7376584384652585e-03
360	1.2500000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.2053006930542982e-04	1.5396035147870260e-02
360	1.2500000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.2918111760294713e-03	4.3903167250756547e-02
360	1.2500000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.4766812022532044e-03	1.1092114771606788e-01
360	1.2500000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.6406409177799151e-02	2.4946226885987727e-01
360	1.2500000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7455323154940594e-02	5.0010091935703993e-01
360	1.2500000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	7.7322993389510028e-02	8.9233990973863531e-01
360	1.2500000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4463661005319134e-01	1.4106848995233467e+00
360	1.2500000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4542449390280119e-01	1.9582140739447023e+00
360	1.2500000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.7798100267740609e-01	2.3470473710837800e+00
360	1.2500000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	5.2846682930098410e-01	2.3464506192397501e+00
360	1.2500000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.7074367599204399e-01	1.7897525471198925e+00
360	1.2500000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	7.7276980633976522e-01	6.9023230361691001e-01
360	1.2500000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	8.0811633815078765e-01	-7.1500460096111196e-01
360	1.2500000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	7.6708866493730266e-01	-2.0437600940739746e+00
360	1.2500000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6106157363166052e-01	-2.9376020273113497e+00
360	1.2500000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	5.1736854064250670e-01	-3.2189422703706625e+00
360	1.2500000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6787217009141487e-01	-2.9421597241089668e+00
360	1.2500000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.3762618361356985e-01	-2.3234377671740285e+00
360	1.2500000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.3951450149515096e-01	-1.6135336900436013e+00
360	1.2500000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.4507414150985246e-02	-9.9576244819189974e-01
