# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.1250000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.8545019261773385e-33	-7.2921727403445088e-32
324	1.1250000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.2427013938298004e-34	-1.2289537917013817e-32
324	1.1250000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	1.5535629498581917e-35	4.4095344038716417e-34
324	1.1250000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	3.2206696080935171e-36	2.7211400867049819e-34
324	1.1250000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	1.5535629498586589e-35	4.4095344038750089e-34
324	1.1250000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.2427013938295656e-34	-1.2289537917014059e-32
324	1.1250000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.8545019261777162e-33	-7.2921727403472402e-32
324	1.1250000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.4856080491455921e-33	9.1351849760923740e-31
324	1.1250000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.8360947418441933e-31	8.7422379369692074e-30
324	1.1250000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.6755757511456575e-32	-5.0598618694703123e-29
324	1.1250000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.4906238742841024e-29	-8.2461926834721866e-28
324	1.1250000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-4.3572906504710878e-29	1.3992402074698872e-27
324	1.1250000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	9.5762883572961650e-28	6.2158530376906959e-26
324	1.1250000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	5.9543874120718495e-27	8.6261636296378949e-26
324	1.1250000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-4.4767094723035434e-26	-3.6946402235268723e-24
324	1.1250000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-5.0854366887691188e-25	-1.5875586263662658e-23
324	1.1250000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.0923111727297915e-24	1.6489320977106296e-22
324	1.1250000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	3.1752322985187209e-23	1.3290319255190260e-21
324	1.1250000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	3.7395301486662652e-23	-4.6803939597712366e-21
324	1.1250000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.4846610304999399e-21	-7.7828286907528045e-20
324	1.1250000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-6.1442307313311572e-21	-7.7795998107017928e-22
324	1.1250000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	4.9698534045521381e-20	3.4384654616331564e-18
324	1.1250000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	4.1249148225150076e-19	9.7342955413463684e-18
324	1.1250000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-8.6649419740372286e-19	-1.1170297231036033e-16
324	1.1250000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.9300559588225819e-17	-7.1636674870420922e-16
324	1.1250000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.7534202081193874e-17	1.9259633466885272e-15
324	1.1250000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	6.3388402666929981e-16	3.2335183036874704e-14
324	1.1250000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.3038609274173241e-15	5.1560541271157621e-14
324	1.1250000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-9.0132461387162632e-15	-8.5589991482717084e-13
324	1.1250000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.4890210771520996e-13	-5.3041704026121926e-12
324	1.1250000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-4.3205842646418666e-13	-7.4920227990792276e-13
324	1.1250000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.9129924814977611e-12	1.2691805965753301e-10
324	1.1250000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.9338997253490304e-11	5.8380827459852483e-10
324	1.1250000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.9899463991424800e-11	-4.5554280910468376e-10
324	1.1250000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-3.7509194142056757e-10	-2.0835404189431819e-08
324	1.1250000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-4.2981557659713826e-09	-1.5545816538465498e-07
324	1.1250000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.6507542143553802e-08	-7.9463826085237673e-07
324	1.1250000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.2455458463511874e-07	-3.2812591228431175e-06
324	1.1250000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-4.8734195926898858e-07	-1.1464317253165372e-05
324	1.1250000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.6337195833289648e-06	-3.4167919493748123e-05
324	1.1250000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-4.7203391426070815e-06	-8.6281424231613227e-05
324	1.1250000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.1709711063663258e-05	-1.8146291202904622e-04
324	1.1250000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.4657496910072854e-05	-3.0611052721172009e-04
324	1.1250000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-4.3027058524911432e-05	-3.7446197337589852e-04
324	1.1250000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-5.8918136972068054e-05	-2.0333465824646374e-04
324	1.1250000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-5.3699001868199106e-05	4.0524455416864058e-04
324	1.1250000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-4.0374763504765626e-06	1.4156715487652072e-03
324	1.1250000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	9.6873098586129636e-05	2.2928493723075594e-03
324	1.1250000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.1339843256874824e-04	2.1168191933241820e-03
324	1.1250000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.6791687209001824e-04	3.3288242302198512e-04
324	1.1250000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.9186165512069531e-04	-2.3537670053779269e-03
324	1.1250000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2808152449750310e-07	-4.0709665657741034e-03
324	1.1250000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-1.9094228209692865e-04	-3.3601542800103523e-03
324	1.1250000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.5262991844099414e-04	-8.5113204924791575e-04
324	1.1250000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-1.6884137209416394e-04	1.1761010248256820e-03
324	1.1250000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-5.4398149499812476e-05	1.2348239071943157e-03
324	1.1250000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-3.0063027825599775e-05	2.2133301492166524e-04
324	1.1250000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-8.9556956893055428e-05	-1.8700109224223382e-05
324	1.1250000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-4.8523145904977305e-05	-1.6092368536835266e-03
324	1.1250000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.2909701690942974e-05	-2.0804931116757963e-03
324	1.1250000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	8.5592787109844970e-05	-1.3040639731896064e-03
324	1.1250000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.0418739252490705e-04	-3.4638322446767233e-05
324	1.1250000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	7.4671681493818087e-05	8.2437540303281764e-04
324	1.1250000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.3151913185970319e-05	9.0257652512315545e-04
324	1.1250000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-1.8992096234512340e-05	4.4462061130012831e-04
324	1.1250000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-3.7056202736963223e-05	-6.7481973391431138e-05
324	1.1250000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-3.5368324793919222e-05	-3.3693727503866788e-04
324	1.1250000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.6008687470591412e-05	-3.4967679760625897e-04
324	1.1250000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-1.7933632750587202e-05	-2.2957138373071520e-04
324	1.1250000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3521291565945630e-05	-1.0610897100894745e-04
324	1.1250000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-1.2234990585256934e-05	-3.4117468598025792e-05
324	1.1250000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.3875279145497572e-05	-3.1221147566304016e-06
324	1.1250000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.8708059009206997e-05	2.4929372855903939e-05
324	1.1250000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.5860403633297900e-05	7.0496124923513683e-05
324	1.1250000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-3.2510121668596238e-05	1.2108986744974138e-04
