# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.8750000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	7.4049805629664714e-20	5.8723947513258459e-18
540	1.8750000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-1.9441398595917732e-20	-1.7559606915710197e-19
540	1.8750000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-4.4043375016593648e-21	-2.0821696165511678e-19
540	1.8750000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.1777529439986608e-22	-3.4905544154509870e-20
540	1.8750000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-4.4043375016595671e-21	-2.0821696165511531e-19
540	1.8750000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-1.9441398595916314e-20	-1.7559606915701289e-19
540	1.8750000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	7.4049805629674933e-20	5.8723947513260554e-18
540	1.8750000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	8.6301147729742615e-19	2.6444919242718019e-17
540	1.8750000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	1.1154266906462512e-18	-6.5554924262508239e-17
540	1.8750000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-1.9660387325126790e-17	-9.5660246097918085e-16
540	1.8750000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-1.0856586950918515e-16	-2.1133752335819465e-15
540	1.8750000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	4.8375792476852180e-17	1.4474990753380325e-14
540	1.8750000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.8197582836391457e-15	1.0907330158977435e-13
540	1.8750000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	1.1304925828189329e-14	1.5882493962994085e-13
540	1.8750000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-9.8413066470606463e-15	-1.5271342616871180e-12
540	1.8750000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.8004458775006276e-13	-1.0205248729233345e-11
540	1.8750000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-1.1800363625883502e-12	-2.1332443014904900e-11
540	1.8750000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-7.8472784655349230e-13	7.0774647898086631e-11
540	1.8750000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.6750240603888137e-11	7.2053615754084129e-10
540	1.8750000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.0238739401496087e-10	2.6465791009002586e-09
540	1.8750000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	2.6501006001219756e-10	2.0181538076991999e-09
540	1.8750000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-4.4971727898717820e-10	-4.1746816420295198e-08
540	1.8750000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-9.1824455851831344e-09	-3.5330208413150500e-07
540	1.8750000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-6.1082207241518105e-08	-1.8595081857833827e-06
540	1.8750000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.9103278138063899e-07	-7.5922948105792737e-06
540	1.8750000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.1184240461904271e-06	-2.5436409031576552e-05
540	1.8750000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-3.5997537717670895e-06	-7.1077009302159463e-05
540	1.8750000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-9.8239309568923629e-06	-1.6516686693247276e-04
540	1.8750000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2703518451645685e-05	-3.1184445550781195e-04
540	1.8750000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-4.3779096407483697e-05	-4.4749282807494874e-04
540	1.8750000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-6.7752270190833165e-05	-3.8057115936252633e-04
540	1.8750000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-7.5420801606349095e-05	1.8778546820494291e-04
540	1.8750000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-3.3160384524370638e-05	1.4323162402257450e-03
540	1.8750000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	8.8454180669921695e-05	2.9676136643810302e-03
540	1.8750000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.7429383364095672e-04	3.5820838919599640e-03
540	1.8750000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	4.2996461401256791e-04	1.7796105421773456e-03
540	1.8750000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	4.0606870264217609e-04	-2.7199891377369667e-03
540	1.8750000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.0790666389670633e-04	-7.6732701453339214e-03
540	1.8750000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-3.7560018460514044e-04	-9.1101682798906403e-03
540	1.8750000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-7.6430880637501364e-04	-4.6188882641948759e-03
540	1.8750000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-7.7224840226336466e-04	3.6392364907096297e-03
540	1.8750000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-3.5670142267185678e-04	9.8895566070771046e-03
540	1.8750000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	2.1579118247694318e-04	9.6454697823372681e-03
540	1.8750000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.8005920638987130e-04	3.7407804085840546e-03
540	1.8750000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	5.6432323095184644e-04	-2.8022835455832062e-03
540	1.8750000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.8522855288548588e-04	-5.6202951395634138e-03
540	1.8750000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-9.9208275587125971e-06	-4.3031523242675895e-03
540	1.8750000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.5800759385978247e-04	-1.3996129388991196e-03
540	1.8750000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.5520550797747112e-04	6.3762182093918263e-04
540	1.8750000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-8.5893184874091810e-05	1.1326452997187930e-03
540	1.8750000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.4744154374159444e-05	7.2296496342932892e-04
540	1.8750000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.4575402271589941e-06	1.8782809790028610e-04
540	1.8750000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	3.6685370865363436e-06	-1.2999406384177348e-04
540	1.8750000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-5.8168254081486905e-06	-2.4378767324758147e-04
540	1.8750000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.6833258732178212e-05	-2.6279521354101009e-04
540	1.8750000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.6523057073482662e-05	-2.4260629285274729e-04
540	1.8750000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-3.4644600322060755e-05	-1.9154577142182388e-04
540	1.8750000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-4.1423033673121725e-05	-9.1329757338444472e-05
540	1.8750000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.6823422853044946e-05	9.2690695422182901e-05
540	1.8750000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-4.8779052992161801e-05	3.6864516010142281e-04
540	1.8750000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.5075140075202737e-05	7.1897834281154554e-04
540	1.8750000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-3.3141076384615701e-05	1.0916150546056160e-03
540	1.8750000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-1.0979593810485771e-05	1.3991687801851291e-03
540	1.8750000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.2925298568123965e-05	1.5783631263516754e-03
540	1.8750000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	6.8082666581186979e-05	1.6428678684155345e-03
540	1.8750000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.1955038635036695e-04	1.7062897410337517e-03
540	1.8750000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.6545480641025595e-04	1.9125649620553625e-03
540	1.8750000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.8967054336125423e-04	2.2776982536910342e-03
540	1.8750000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.8208785105034266e-04	2.5818722271674136e-03
540	1.8750000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.5057447349153838e-04	2.4820181260225994e-03
540	1.8750000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.2247852912989089e-04	1.8390782273683282e-03
