# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.5000000000000000e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8171930984805399e-44	-3.7049384250286668e-42
216	7.5000000000000000e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0940669347272162e-45	-4.3515278710483315e-43
216	7.5000000000000000e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4540689138606131e-46	1.0490166638412838e-44
216	7.5000000000000000e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9113284261375617e-47	4.6367641743176199e-45
216	7.5000000000000000e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4540689138265262e-46	1.0490166638210316e-44
216	7.5000000000000000e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0940669347220075e-45	-4.3515278710311548e-43
216	7.5000000000000000e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8171930984339031e-44	-3.7049384250002600e-42
216	7.5000000000000000e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9449171296884693e-43	6.5907357425608299e-41
216	7.5000000000000000e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3825514492665414e-41	8.2730841857876801e-40
216	7.5000000000000000e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6876520095668150e-41	-8.3128471343271461e-39
216	7.5000000000000000e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2326380143283093e-39	-1.4122630339990915e-37
216	7.5000000000000000e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7141783029226071e-40	9.5264646512936424e-37
216	7.5000000000000000e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0604156893058006e-37	2.0096335933909267e-35
216	7.5000000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3579147325306126e-37	-1.1820411902321870e-34
216	7.5000000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9402211354193430e-35	-2.6421476088178149e-33
216	7.5000000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5408505652256516e-35	1.7079540874384971e-32
216	7.5000000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3746864729013701e-33	3.6166249836953273e-31
216	7.5000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2606707965204902e-35	-2.3622800488406336e-30
