# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3978529202107996e-31	1.7512564521875813e-30
360	1.2500000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5205264727525672e-31	9.4121333011733856e-30
360	1.2500000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9658500361715261e-33	3.2660121858515774e-31
360	1.2500000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1485226503891318e-33	-2.2272567057712655e-31
360	1.2500000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9658500361738977e-33	3.2660121858510918e-31
360	1.2500000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5205264727527047e-31	9.4121333011746692e-30
360	1.2500000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3978529202125600e-31	1.7512564521928592e-30
360	1.2500000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7750545828211096e-30	-6.5137845409071839e-28
360	1.2500000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6923405918403311e-29	-1.9567739263803919e-27
360	1.2500000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4703223196738045e-28	3.5858678239122336e-26
360	1.2500000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8555426719284612e-27	2.2062929191551498e-25
360	1.2500000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2176008836975979e-27	-1.4461562139922749e-24
360	1.2500000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4287772073323732e-25	-1.6272651898807092e-23
360	1.2500000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4609482782678611e-25	2.9899907524650652e-23
360	1.2500000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5224252988713937e-23	9.0073591871890783e-22
360	1.2500000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6730002350040228e-23	1.1131702662382628e-21
360	1.2500000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6223405058428391e-22	-3.8088916273637596e-20
360	1.2500000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2781559438702144e-21	-1.5727493436073537e-19
360	1.2500000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3328832441141884e-21	1.1474594595833719e-18
360	1.2500000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3271660900693127e-19	9.7337513101253089e-18
360	1.2500000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4605619964131605e-19	-1.4864061533974012e-17
360	1.2500000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2334827368427935e-18	-4.0973921695690321e-16
