# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
36	1.2500000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8550555164612898e-52	3.5255409286713065e-50
36	1.2500000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5694736061696284e-51	7.0588187749971009e-49
36	1.2500000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8710205035224209e-49	-1.6821606487354051e-47
36	1.2500000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2907865033613938e-48	-1.4478208713539472e-45
36	1.2500000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3434459119081390e-46	-3.4409043007514951e-44
36	1.2500000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1379239348587858e-45	2.3753699628593976e-43
36	1.2500000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2049701943018309e-43	4.0232076352939751e-41
36	1.2500000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3883318212155392e-42	1.1405752670319088e-39
36	1.2500000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2118065782248716e-41	4.8591517022520364e-39
36	1.2500000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2560877932208928e-39	-6.9622503447332834e-37
36	1.2500000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8905535067435195e-37	-2.4978189181876700e-35
36	1.2500000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3245210581071934e-37	-3.1136605854892313e-34
36	1.2500000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3105069618132344e-35	5.5585493670392473e-33
36	1.2500000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3468086307376960e-33	3.2889858407505795e-31
36	1.2500000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5643306596214792e-32	6.3461505319336767e-30
36	1.2500000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7360604795229326e-31	1.6129237228610930e-29
36	1.2500000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7969974128063250e-29	-2.4893326461372787e-27
36	1.2500000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4403883459485492e-28	-7.8248354589173511e-26
36	1.2500000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3390108957931006e-26	-1.2979390309187599e-24
36	1.2500000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4526323817367748e-26	-1.1846174320066366e-23
36	1.2500000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4888169132887649e-25	-3.1664179730671201e-23
36	1.2500000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2910288674069315e-23	-6.5081832701920212e-22
36	1.2500000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9420461546526374e-21	-7.3660295638911530e-20
36	1.2500000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1264792385781267e-20	-2.7585496721311529e-18
36	1.2500000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3746776275672984e-18	-6.5958906205187638e-17
36	1.2500000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4330191175993509e-17	-1.1922978067649099e-15
36	1.2500000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5643645174155479e-16	-1.7450648755950954e-14
36	1.2500000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4436324917684656e-15	-2.1495130143533010e-13
36	1.2500000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8033117875237753e-14	-2.2840276148476991e-12
36	1.2500000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5400386356850939e-13	-2.1024665896973466e-11
36	1.2500000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7368000157581130e-12	-1.6580275062987657e-10
36	1.2500000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6921215728806267e-11	-1.1481768233945887e-09
36	1.2500000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7826808524604978e-10	-7.5947587040779776e-09
36	1.2500000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1150556829596980e-09	-4.6562205880890104e-08
36	1.2500000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7102111035642276e-09	-2.0671433230027071e-07
36	1.2500000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7863440515191446e-08	-4.8509009959269140e-07
36	1.2500000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4859120381745255e-08	-2.5065397193613318e-07
36	1.2500000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0121287491398570e-07	2.0921620100718683e-06
36	1.2500000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2899076262626556e-08	-8.7116742587627603e-07
36	1.2500000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6023251277273286e-07	-4.4573989748078642e-06
36	1.2500000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7160765829037179e-07	-9.6368038471541378e-06
36	1.2500000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0561103501483660e-07	-1.6369777268890329e-05
36	1.2500000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0210115861941649e-06	-1.9799143990112400e-05
36	1.2500000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3914447244169688e-07	-7.9752116542985974e-06
36	1.2500000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6481505730093806e-07	2.3987727524876767e-05
36	1.2500000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9150072186058242e-06	3.2525303087505009e-05
36	1.2500000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3910392938384391e-07	1.2274947310153550e-05
36	1.2500000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4301654877610943e-07	7.3088965155676533e-06
36	1.2500000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9879010651005018e-07	1.2317897565061742e-05
36	1.2500000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7000283638106737e-07	1.0326609380939544e-05
36	1.2500000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5109840085544306e-07	6.3756750829924158e-06
36	1.2500000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2226725977841966e-07	1.4855001566616011e-05
36	1.2500000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1515345229872196e-06	4.1666305925502911e-05
36	1.2500000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5897400164918167e-06	8.1233447918549473e-05
36	1.2500000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9803226443454491e-06	1.1718446453201636e-04
36	1.2500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9814241029652067e-06	1.3171848459947455e-04
36	1.2500000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9803226372400218e-06	1.1718446472741562e-04
36	1.2500000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5897400076100325e-06	8.1233448003814601e-05
36	1.2500000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1515345105527217e-06	4.1666306387355689e-05
36	1.2500000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2226724823210020e-07	1.4855000703306587e-05
36	1.2500000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5109839064139123e-07	6.3756749248966571e-06
36	1.2500000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7000283060790764e-07	1.0326609332977910e-05
36	1.2500000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9879010129200196e-07	1.2317897597924343e-05
36	1.2500000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4301654583401842e-07	7.3088965386602922e-06
36	1.2500000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3910393088264499e-07	1.2274947282620019e-05
36	1.2500000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9150072178425459e-06	3.2525303073294154e-05
36	1.2500000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6481505698868784e-07	2.3987727521213031e-05
36	1.2500000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3914447257180114e-07	-7.9752116572684439e-06
36	1.2500000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0210115862245225e-06	-1.9799143990653634e-05
36	1.2500000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0561103502654599e-07	-1.6369777269164415e-05
36	1.2500000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7160765829324493e-07	-9.6368038472131184e-06
36	1.2500000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6023251277411522e-07	-4.4573989748434260e-06
36	1.2500000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2899076262819679e-08	-8.7116742588169704e-07
36	1.2500000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0121287491392641e-07	2.0921620100704588e-06
36	1.2500000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4859120381754043e-08	-2.5065397193635341e-07
36	1.2500000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7863440515192901e-08	-4.8509009959274900e-07
36	1.2500000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7102111035643831e-09	-2.0671433230027961e-07
36	1.2500000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1150556829597576e-09	-4.6562205880892288e-08
36	1.2500000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7826808524605831e-10	-7.5947587040783035e-09
36	1.2500000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6921215728807495e-11	-1.1481768233946458e-09
36	1.2500000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7368000157582479e-12	-1.6580275062988251e-10
36	1.2500000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5400386356853226e-13	-2.1024665896974371e-11
36	1.2500000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8033117875240403e-14	-2.2840276148478259e-12
36	1.2500000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4436324917687117e-15	-2.1495130143534305e-13
36	1.2500000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5643645174157688e-16	-1.7450648755951961e-14
36	1.2500000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4330191175995349e-17	-1.1922978067649973e-15
36	1.2500000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3746776275673686e-18	-6.5958906205192235e-17
36	1.2500000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1264792385780328e-20	-2.7585496721310535e-18
36	1.2500000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9420461546527390e-21	-7.3660295638902671e-20
36	1.2500000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2910288674108200e-23	-6.5081832702150572e-22
36	1.2500000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4888169133025770e-25	-3.1664179730829281e-23
36	1.2500000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4526323817256707e-26	-1.1846174320059682e-23
36	1.2500000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3390108957924078e-26	-1.2979390309180056e-24
36	1.2500000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4403883459514747e-28	-7.8248354589189341e-26
36	1.2500000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7969974128090693e-29	-2.4893326461403401e-27
36	1.2500000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7360604795184572e-31	1.6129237228615439e-29
36	1.2500000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5643306596276433e-32	6.3461505319418981e-30
36	1.2500000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3468086307359020e-33	3.2889858407501968e-31
36	1.2500000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3105069618007868e-35	5.5585493670196955e-33
36	1.2500000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3245210580325046e-37	-3.1136605854848775e-34
36	1.2500000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8905535067407252e-37	-2.4978189181828895e-35
36	1.2500000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2560877932412295e-39	-6.9622503447499823e-37
36	1.2500000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2118065782823769e-41	4.8591517021453542e-39
36	1.2500000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3883318212551065e-42	1.1405752670358446e-39
36	1.2500000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2049701943107191e-43	4.0232076353128317e-41
36	1.2500000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1379239347976272e-45	2.3753699627888013e-43
36	1.2500000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3434459119175570e-46	-3.4409043007765873e-44
36	1.2500000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2907865032829339e-48	-1.4478208713433767e-45
36	1.2500000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8710205035170817e-49	-1.6821606487115977e-47
36	1.2500000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5694736060882045e-51	7.0588187748650487e-49
36	1.2500000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8550555164632965e-52	3.5255409286585430e-50
36	1.2500000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2398551286751552e-54	5.1728511914596965e-52
36	1.2500000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0577800468535576e-57	-9.7359962541314864e-54
36	1.2500000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5849835410889040e-57	-5.9959442483605849e-55
36	1.2500000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4982041010402693e-59	-9.9366539461404116e-57
36	1.2500000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6898781739717247e-61	8.2384290323529445e-59
36	1.2500000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4781663496842163e-62	7.1670742585956059e-60
36	1.2500000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9113639113202649e-64	1.2969854528229486e-61
36	1.2500000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1477926366693049e-66	-2.4416527669706942e-64
36	1.2500000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5469164504807889e-67	-5.9337731676076676e-65
36	1.2500000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0831850855181920e-69	-1.1786996721585500e-66
36	1.2500000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2302366266596948e-71	-3.2825571769875581e-69
36	1.2500000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2484715041231270e-73	3.2512949538563238e-70
36	1.2500000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4985894441336711e-74	7.4037177596743546e-72
36	1.2500000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3096378220840065e-76	4.9049000805880310e-74
36	1.2500000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9421117885795452e-80	-1.0375177889002426e-75
36	1.2500000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4688699019603459e-80	-3.0823306803652727e-77
36	1.2500000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5968234874057562e-81	-6.2734039380798860e-79
36	1.2500000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4688699019254379e-80	-3.0823306803434376e-77
36	1.2500000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9421117887722486e-80	-1.0375177889070241e-75
36	1.2500000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3096378220438403e-76	4.9049000804353519e-74
36	1.2500000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8898410647022660e-08	-6.2598043581595752e-07
36	1.2500000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4859120381745255e-08	-2.5065397193613318e-07
36	1.2500000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3610538779893067e-08	1.1567980622490627e-06
36	1.2500000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0121287491395097e-07	2.0921620100709196e-06
36	1.2500000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7169867218110552e-08	4.9765640169891065e-07
36	1.2500000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2899076262711259e-08	-8.7116742587844444e-07
36	1.2500000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2238159272805360e-08	-2.4972566670380600e-06
