# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.1250000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8545019261775756e-33	-7.2921727403455685e-32
324	1.1250000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2427013938298435e-34	-1.2289537917014990e-32
324	1.1250000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5535629498585218e-35	4.4095344038730426e-34
324	1.1250000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2206696080940303e-36	2.7211400867054857e-34
324	1.1250000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5535629498590130e-35	4.4095344038757941e-34
324	1.1250000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2427013938297841e-34	-1.2289537917016134e-32
324	1.1250000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8545019261780139e-33	-7.2921727403482365e-32
324	1.1250000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4856080491463407e-33	9.1351849760934827e-31
324	1.1250000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8360947418443987e-31	8.7422379369700622e-30
324	1.1250000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6755757511452612e-32	-5.0598618694707652e-29
324	1.1250000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4906238742842165e-29	-8.2461926834727373e-28
324	1.1250000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3572906504711377e-29	1.3992402074701934e-27
324	1.1250000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5762883572985219e-28	6.2158530376923914e-26
324	1.1250000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9543874120841454e-27	8.6261636297272933e-26
324	1.1250000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4767094722318692e-26	-3.6946402234749514e-24
324	1.1250000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0854366883801514e-25	-1.5875586260913179e-23
324	1.1250000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0923111746394568e-24	1.6489320990261951e-22
324	1.1250000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1752323070113831e-23	1.3290319312185219e-21
324	1.1250000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7395304909359439e-23	-4.6803937361551565e-21
324	1.1250000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4846609054922618e-21	-7.7828278962594991e-20
324	1.1250000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1442265937141153e-21	-7.7770436827996116e-22
324	1.1250000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9698658157625492e-20	3.4384729083593879e-18
324	1.1250000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1249485616278319e-19	9.7344919779587126e-18
324	1.1250000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6641107568122329e-19	-1.1169828055091167e-16
324	1.1250000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9298703653192570e-17	-7.1626529092237932e-16
324	1.1250000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7496645614511093e-17	1.9279496664821034e-15
324	1.1250000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3457281717902114e-16	3.2370387885151777e-14
324	1.1250000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3153101821638713e-15	5.2125371172029695e-14
324	1.1250000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8407566888616433e-15	-8.4769708321123902e-13
324	1.1250000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4654678066331463e-13	-5.1963487642284220e-12
324	1.1250000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0290753014711418e-13	5.3343715813948446e-13
324	1.1250000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2400121263822530e-12	1.4072555577591417e-10
324	1.1250000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2664266944522134e-11	7.1829695989035296e-10
324	1.1250000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0548835068883411e-11	7.2956620597937848e-10
324	1.1250000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1901572347659871e-10	-1.1389037037900488e-08
324	1.1250000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3586901871903893e-09	-8.7361373946786641e-08
324	1.1250000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3191561896687579e-08	-3.5077225259017367e-07
324	1.1250000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1673285055912983e-08	-6.6589366925846666e-07
324	1.1250000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9663311708676573e-08	2.4621135863429548e-06
324	1.1250000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5883911053477958e-07	3.2823723939466975e-05
324	1.1250000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3770192025315310e-06	2.0471597239609415e-04
324	1.1250000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4960311221036847e-05	9.5935985501595204e-04
324	1.1250000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5330929596621144e-04	3.7278034449536230e-03
324	1.1250000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7235615057233931e-04	1.2480209506509694e-02
324	1.1250000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8707532228022527e-03	3.6674829109098570e-02
324	1.1250000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4338692192541322e-03	9.5523093727431355e-02
324	1.1250000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4149534221929628e-02	2.2158234242743219e-01
324	1.1250000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3208124422144415e-02	4.5849231208669949e-01
324	1.1250000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0479548128606614e-02	8.4531061560909249e-01
324	1.1250000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3554355345375363e-01	1.3831505009171974e+00
324	1.1250000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3648040064330336e-01	1.9929716734891072e+00
324	1.1250000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7451396951145133e-01	2.4926879764878875e+00
324	1.1250000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3851832403618116e-01	2.6303295923626733e+00
324	1.1250000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0309412159934470e-01	2.1873387617259654e+00
324	1.1250000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3349213901160768e-01	1.1127240749532403e+00
324	1.1250000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9717210635983768e-01	-3.9753251146021701e-01
324	1.1250000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7698797836914066e-01	-1.9487076480135574e+00
324	1.1250000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7871122609989440e-01	-3.1152218325702781e+00
324	1.1250000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2843433568116414e-01	-3.6328435325716582e+00
324	1.1250000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6109896388665750e-01	-3.4857662361041548e+00
324	1.1250000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0773650077936426e-01	-2.8727125387830901e+00
324	1.1250000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8690770592404443e-01	-2.0756292888285390e+00
324	1.1250000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0336034400974477e-01	-1.3304131791499163e+00
324	1.1250000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2068180369285733e-02	-7.6242450755504565e-01
324	1.1250000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3905988391699478e-02	-3.9298839188652407e-01
324	1.1250000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0009906182131595e-02	-1.8314546322250619e-01
324	1.1250000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8255399458534734e-03	-7.7555102693763450e-02
324	1.1250000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3349531285923360e-03	-2.9988400794121649e-02
324	1.1250000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2358449547693662e-04	-1.0629776182366709e-02
324	1.1250000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1894723316905860e-04	-3.4619782644607698e-03
324	1.1250000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4800494127796307e-05	-1.0381906078305906e-03
324	1.1250000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1038338729390356e-06	-2.8540829517021972e-04
324	1.1250000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6216722201823398e-05	-5.1471459646340042e-05
324	1.1250000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5213223912371741e-05	4.9500282765849449e-05
