# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.8750000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.4049806215305704e-20	5.8723947880259979e-18
540	1.8750000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.9441398579015211e-20	-1.7559606806783492e-19
540	1.8750000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-4.4043375012173021e-21	-2.0821696162584274e-19
540	1.8750000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.1777529441034726e-22	-3.4905544153797197e-20
540	1.8750000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-4.4043375012175233e-21	-2.0821696162584365e-19
540	1.8750000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.9441398579014209e-20	-1.7559606806776123e-19
540	1.8750000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.4049806215314853e-20	5.8723947880262167e-18
540	1.8750000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	8.6301149568452864e-19	2.6444920362288318e-17
540	1.8750000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.1154272137593670e-18	-6.5554893340712222e-17
540	1.8750000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.9660373839180398e-17	-9.5660168778492778e-16
540	1.8750000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.0856555446337077e-16	-2.1133577310366872e-15
