# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
252	8.7500000000000000e-01	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-6.1558928839955879e-42	-1.6416661838452601e-38
252	8.7500000000000000e-01	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	3.7419440469005287e-41	2.3807896435701893e-39
252	8.7500000000000000e-01	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	3.3213329362431887e-43	1.3229242827391597e-40
252	8.7500000000000000e-01	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-5.2171994572978893e-43	-3.1943491982972637e-41
252	8.7500000000000000e-01	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	3.3213329361870613e-43	1.3229242827339323e-40
252	8.7500000000000000e-01	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	3.7419440468946881e-41	2.3807896435689064e-39
252	8.7500000000000000e-01	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-6.1558928835150579e-42	-1.6416661838406556e-38
252	8.7500000000000000e-01	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-5.0532375082876195e-39	-3.3066473778859819e-37
252	8.7500000000000000e-01	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.6450736459487334e-39	2.0666979685139992e-36
252	8.7500000000000000e-01	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	6.7773265016813715e-37	4.5309692143988683e-35
252	8.7500000000000000e-01	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	5.4360575318695414e-37	-2.4669301658355690e-34
252	8.7500000000000000e-01	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-9.0869472235212929e-35	-6.2127823259608447e-33
252	8.7500000000000000e-01	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.7621635308210990e-34	2.3520895134202100e-32
252	8.7500000000000000e-01	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.1509494591336301e-32	8.1468073817877005e-31
252	8.7500000000000000e-01	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	4.5151756549275512e-32	-1.1300989900258558e-30
252	8.7500000000000000e-01	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.2658059966399266e-30	-9.5224836675416834e-29
252	8.7500000000000000e-01	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-8.4963263381631508e-30	-1.2588405794148166e-28
252	8.7500000000000000e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.1024356314458287e-28	9.2978830839244062e-27
252	8.7500000000000000e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.1925940333783989e-27	3.9208583807366100e-26
252	8.7500000000000000e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-6.5117860955286066e-27	-7.1081693286400584e-25
252	8.7500000000000000e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-1.2632959020414776e-25	-5.4743579198043596e-24
252	8.7500000000000000e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.0816874649259863e-25	3.8194356540696428e-23
252	8.7500000000000000e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	1.0010740199833871e-23	5.1749235426530254e-22
