# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
468	1.6250000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6214622216718021e-24	6.9570168417869969e-22
468	1.6250000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754991673569252e-24	-3.2208500917007996e-23
468	1.6250000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313355792161768e-25	-1.8794185067665813e-23
468	1.6250000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6010583425820301e-26	-1.1165660224419107e-24
468	1.6250000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313355792164325e-25	-1.8794185067666663e-23
468	1.6250000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754991673569057e-24	-3.2208500917001960e-23
468	1.6250000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6214622216729747e-24	6.9570168417874783e-22
468	1.6250000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0422681070147853e-22	3.3807532469374433e-21
468	1.6250000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6845821355100113e-23	-1.6243182846872105e-20
468	1.6250000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772396339187929e-21	-1.7596103316855659e-19
468	1.6250000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3756380610734569e-20	6.2123897648469318e-21
468	1.6250000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0152097377015617e-20	6.0193225015860971e-18
468	1.6250000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8223327453988023e-19	2.0565760213866514e-17
468	1.6250000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8559256636651378e-20	-1.1474137731409304e-16
468	1.6250000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4727189278919513e-17	-1.0379705042643835e-15
468	1.6250000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3427287317814859e-17	-7.2657232083508576e-16
468	1.6250000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2185849189169717e-16	2.5056042093194695e-14
468	1.6250000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8631030959567820e-15	1.2206909048244623e-13
468	1.6250000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6605524355089559e-15	-7.8682139595853752e-14
468	1.6250000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3802694240739620e-14	-3.1194301836385148e-12
468	1.6250000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5122440263196980e-13	-1.2825016750555424e-11
468	1.6250000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0581878213321274e-12	6.8257265637051675e-13
468	1.6250000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8160799688564900e-12	2.4933397688638661e-10
468	1.6250000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1287952692901580e-11	1.3223897395478402e-09
468	1.6250000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6062037417186423e-10	3.0042719970297779e-09
468	1.6250000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8322062558379252e-10	-5.5890056140247552e-09
468	1.6250000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8401972720203443e-09	-8.8928508880189182e-08
468	1.6250000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5355448488473288e-08	-4.8004784893164676e-07
468	1.6250000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8561261702919815e-08	-1.6052530446256512e-06
468	1.6250000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8442733663396201e-07	-2.2894808147991946e-06
468	1.6250000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6579014719856519e-08	1.2614634998578264e-05
468	1.6250000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1145910802111124e-06	1.2707134688374826e-04
