# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.4520080421941375e-26	-3.9936852680891026e-24
432	1.5000000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	1.4343507321893176e-26	4.1854506849482550e-25
432	1.5000000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	1.3052663323074763e-27	1.0486075098755548e-25
432	1.5000000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.0262065178931969e-28	-4.6181859988651823e-27
432	1.5000000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	1.3052663323075930e-27	1.0486075098756341e-25
432	1.5000000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.4343507321893830e-26	4.1854506849482724e-25
432	1.5000000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.4520080421946351e-26	-3.9936852680894685e-24
432	1.5000000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-7.5814217556626934e-25	-3.0887544188971957e-23
432	1.5000000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.1220119660463724e-24	9.0012672665347012e-23
432	1.5000000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	3.0214913975445397e-23	1.5928642831580870e-21
432	1.5000000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.3927759063438226e-22	9.6504958551044775e-22
432	1.5000000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-8.1347967724782272e-22	-6.0696151664009914e-20
432	1.5000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-8.0660803438779872e-21	-2.2378961254584312e-19
432	1.5000000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	5.0859375360478748e-21	1.5344205322514463e-18
432	1.5000000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	3.1311759158310341e-19	1.2954120073528177e-17
432	1.5000000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.9574738974082336e-19	-8.3018026473612797e-18
432	1.5000000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-7.4112940419778077e-18	-4.5056696444426228e-16
432	1.5000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-5.6607285301663768e-17	-1.3958647788767604e-15
