# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.1250000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8545019261775756e-33	-7.2921727403455685e-32
324	1.1250000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2427013938298435e-34	-1.2289537917014990e-32
324	1.1250000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5535629498585218e-35	4.4095344038730426e-34
324	1.1250000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2206696080940303e-36	2.7211400867054857e-34
324	1.1250000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5535629498590130e-35	4.4095344038757941e-34
324	1.1250000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2427013938297841e-34	-1.2289537917016134e-32
324	1.1250000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8545019261780139e-33	-7.2921727403482365e-32
324	1.1250000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4856080491463407e-33	9.1351849760934827e-31
324	1.1250000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8360947418443987e-31	8.7422379369700622e-30
324	1.1250000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6755757511452965e-32	-5.0598618694707686e-29
324	1.1250000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4906238742842196e-29	-8.2461926834727624e-28
324	1.1250000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3572906504713883e-29	1.3992402074699986e-27
324	1.1250000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5762883572966977e-28	6.2158530376910058e-26
324	1.1250000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9543874120721214e-27	8.6261636296380499e-26
324	1.1250000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4767094723037236e-26	-3.6946402235270060e-24
324	1.1250000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0854366887692749e-25	-1.5875586263662990e-23
324	1.1250000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0923111727298301e-24	1.6489320977106745e-22
324	1.1250000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1752322985187856e-23	1.3290319255190452e-21
324	1.1250000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7395301486662458e-23	-4.6803939597713592e-21
324	1.1250000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4846610304999600e-21	-7.7828286907528707e-20
324	1.1250000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1442307313311625e-21	-7.7795998106644826e-22
324	1.1250000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9698534045521959e-20	3.4384654616331753e-18
324	1.1250000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1249148225150004e-19	9.7342955413462128e-18
324	1.1250000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6649419740374626e-19	-1.1170297231036110e-16
324	1.1250000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9300559588225785e-17	-7.1636674870420272e-16
324	1.1250000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7534202081192660e-17	1.9259633466885734e-15
324	1.1250000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3388402666930129e-16	3.2335183036874565e-14
324	1.1250000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3038609274172815e-15	5.1560541271155513e-14
324	1.1250000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0132461387164667e-15	-8.5589991482717316e-13
324	1.1250000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4890210771520940e-13	-5.3041704026121449e-12
324	1.1250000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3205842646417898e-13	-7.4920227990767851e-13
324	1.1250000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9129924814977801e-12	1.2691805965753296e-10
324	1.1250000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9338997253490226e-11	5.8380827459851956e-10
324	1.1250000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9899463991424011e-11	-4.5554280910470579e-10
324	1.1250000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7509194142056964e-10	-2.0835404189431835e-08
324	1.1250000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2981557659713810e-09	-1.5545816538465471e-07
324	1.1250000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6507542143553749e-08	-7.9463826085237504e-07
324	1.1250000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2455458463511853e-07	-3.2812591228431133e-06
324	1.1250000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8734195926898816e-07	-1.1464317253165369e-05
324	1.1250000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6337195833289655e-06	-3.4167919493748164e-05
324	1.1250000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7203391426070883e-06	-8.6281424231613390e-05
324	1.1250000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1709711063663285e-05	-1.8146291202904698e-04
324	1.1250000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4657496910072962e-05	-3.0611052721172356e-04
324	1.1250000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3027058524911974e-05	-3.7446197337590373e-04
324	1.1250000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8918136972068488e-05	-2.0333465824647068e-04
324	1.1250000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3699001868199106e-05	4.0524455416866834e-04
324	1.1250000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0374763504782973e-06	1.4156715487652072e-03
324	1.1250000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6873098586129636e-05	2.2928493723076704e-03
324	1.1250000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1339843256870661e-04	2.1168191933232938e-03
324	1.1250000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6791687208996273e-04	3.3288242302242921e-04
324	1.1250000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9186165512072306e-04	-2.3537670053750404e-03
324	1.1250000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2808152455301425e-07	-4.0709665657736593e-03
324	1.1250000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9094228209703967e-04	-3.3601542800094641e-03
324	1.1250000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5262991844121618e-04	-8.5113204924214259e-04
324	1.1250000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6884137209405292e-04	1.1761010248274584e-03
324	1.1250000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4398149499590431e-05	1.2348239071945377e-03
324	1.1250000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0063027825488753e-05	2.2133301491655821e-04
324	1.1250000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9556956892389294e-05	-1.8700109233993345e-05
324	1.1250000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8523145904866283e-05	-1.6092368537208301e-03
324	1.1250000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2909701691109507e-05	-2.0804931117255343e-03
324	1.1250000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5592787110677637e-05	-1.3040639731221049e-03
324	1.1250000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0418739252449072e-04	-3.4638322469415783e-05
324	1.1250000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4671681494914433e-05	8.2437540303947898e-04
324	1.1250000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3151913185533168e-05	9.0257652507252928e-04
324	1.1250000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8992096235143779e-05	4.4462061127564789e-04
324	1.1250000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7056202736827915e-05	-6.7481973379357463e-05
324	1.1250000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5368324790066401e-05	-3.3693727509462312e-04
324	1.1250000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6008687471728740e-05	-3.4967679761258724e-04
324	1.1250000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7933632748227924e-05	-2.2957138340062508e-04
324	1.1250000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3521291569480102e-05	-1.0610897093915952e-04
324	1.1250000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2234990582160774e-05	-3.4117468086775895e-05
324	1.1250000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3875279142413782e-05	-3.1221141145112313e-06
324	1.1250000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8708059010614308e-05	2.4929372550089307e-05
324	1.1250000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5860403632158407e-05	7.0496124858536010e-05
