# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	2.0000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.8075473721473248e-14	-3.3046007371728080e-12
576	2.0000000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-5.1499909460546713e-13	-1.5928891779695311e-11
576	2.0000000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-1.6763522536486368e-12	-2.1178249188909888e-11
576	2.0000000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	4.3782752218096378e-13	1.5615234906033109e-10
576	2.0000000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	3.0675121511702023e-11	1.1619175309393339e-09
576	2.0000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.5827062891426654e-10	3.7496472460052352e-09
576	2.0000000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	3.4980423471956160e-10	9.1357045652043183e-10
576	2.0000000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-9.8559213138657875e-10	-7.1096131598116608e-08
576	2.0000000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-1.4776616813110919e-08	-5.4537702759265052e-07
576	2.0000000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-9.2190738509410628e-08	-2.7287453730120245e-06
576	2.0000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-4.2066025841486424e-07	-1.0673074780984571e-05
576	2.0000000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.5549896673204930e-06	-3.4280558203130241e-05
576	2.0000000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-4.8163249456539765e-06	-9.1648656524626927e-05
576	2.0000000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.2630390745749041e-05	-2.0269696276038659e-04
576	2.0000000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.7946727963813802e-05	-3.5977892260628070e-04
576	2.0000000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.1193281917671603e-05	-4.6850276079493831e-04
576	2.0000000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-7.3863235242398986e-05	-2.9553482465547939e-04
576	2.0000000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-7.1878712540549613e-05	4.6636852941933649e-04
576	2.0000000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-8.8748255524066788e-06	1.8948088214103265e-03
576	2.0000000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.3828829228125158e-04	3.3792397353422376e-03
576	2.0000000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	3.3512939694251703e-04	3.4943127714292532e-03
576	2.0000000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.6326614619193740e-04	8.3385295160842698e-04
576	2.0000000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.6758628640665147e-04	-4.3137899314511507e-03
576	2.0000000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.3830000247488927e-05	-8.9633295697062465e-03
576	2.0000000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-5.3122551709544608e-04	-8.9669806983911915e-03
576	2.0000000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-8.6275781325995116e-04	-2.7620426267687126e-03
576	2.0000000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-7.4572382891241462e-04	6.1492056233136694e-03
576	2.0000000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.1788632118235896e-04	1.1390115169720669e-02
576	2.0000000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	3.8112563901793184e-04	9.2561129243721174e-03
576	2.0000000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	6.8079509589658027e-04	2.0212779264432434e-03
576	2.0000000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.6799019192166345e-04	-4.5187022941919341e-03
576	2.0000000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.2416095150007420e-04	-6.4034192110549171e-03
576	2.0000000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-8.1223364022220412e-05	-4.1441454721842241e-03
576	2.0000000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.0503134682424429e-04	-8.4066015664907567e-04
576	2.0000000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-1.7368485512491566e-04	1.1101208709048960e-03
576	2.0000000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-8.7760885270214001e-05	1.3504143064659857e-03
576	2.0000000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2382514739465939e-05	7.4333900194925584e-04
576	2.0000000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.4791529743229887e-06	1.2634031789751643e-04
576	2.0000000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-1.7740888830458483e-07	-1.8068190371802600e-04
576	2.0000000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.2198297286096721e-05	-2.1615671857046562e-04
576	2.0000000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2632502477104463e-05	-1.0177981560646580e-04
576	2.0000000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.7228811530742204e-05	9.3378227297652352e-05
576	2.0000000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.4789200085031635e-05	3.3803496387645627e-04
576	2.0000000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.5265881649177374e-05	6.1389166797191398e-04
576	2.0000000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	1.3527076264710987e-06	9.0231129600262545e-04
576	2.0000000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.5010766369105532e-05	1.1702521326101957e-03
576	2.0000000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	5.4897760305898568e-05	1.3698385254898098e-03
576	2.0000000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.9228338387101902e-05	1.4438004191329929e-03
576	2.0000000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.2447825694805913e-04	1.3467565779923896e-03
576	2.0000000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.5601276584812249e-04	1.0636741752963455e-03
576	2.0000000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	1.7941798785013811e-04	6.1357118385995041e-04
576	2.0000000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.9243445973527929e-04	3.2646381330937041e-05
576	2.0000000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.9535740659620848e-04	-6.5011175553029857e-04
576	2.0000000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.9114543834909984e-04	-1.4134252836034834e-03
576	2.0000000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.8318170809785797e-04	-2.1967571133352146e-03
576	2.0000000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.7252813514929160e-04	-2.8576375515778629e-03
576	2.0000000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.5596840041367461e-04	-3.1801498029089634e-03
576	2.0000000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2845839174330137e-04	-3.0270448764051698e-03
576	2.0000000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	8.9569529198306103e-05	-2.5593320028996290e-03
576	2.0000000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.8975468466576523e-05	-2.2719224182458386e-03
576	2.0000000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.2089935974190772e-05	-2.7113576141061528e-03
576	2.0000000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.7231062210212162e-05	-3.9360742643655125e-03
576	2.0000000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	2.6506526726567165e-05	-5.3114582289720816e-03
576	2.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2598643231416930e-05	-5.9164078197248534e-03
576	2.0000000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	2.6506526723776283e-05	-5.3114582291493000e-03
576	2.0000000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.7231062208233642e-05	-3.9360742645302808e-03
576	2.0000000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.2089935974712091e-05	-2.7113576143905018e-03
576	2.0000000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.8975468464783815e-05	-2.2719224185659423e-03
576	2.0000000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	8.9569529197206939e-05	-2.5593320035144705e-03
576	2.0000000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2845839174168680e-04	-3.0270448766195777e-03
576	2.0000000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.5596840041498281e-04	-3.1801498030467074e-03
576	2.0000000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.7252813514877216e-04	-2.8576375512276752e-03
576	2.0000000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.8318170809479206e-04	-2.1967571134613941e-03
576	2.0000000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.9114543834857018e-04	-1.4134252835612954e-03
576	2.0000000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.9535740659611385e-04	-6.5011175559040663e-04
576	2.0000000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.9243445973490518e-04	3.2646381339716137e-05
576	2.0000000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	1.7941798784953050e-04	6.1357118397433992e-04
576	2.0000000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.5601276584742378e-04	1.0636741751656679e-03
576	2.0000000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2447825694899113e-04	1.3467565780398490e-03
576	2.0000000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	8.9228338386331061e-05	1.4438004191403369e-03
576	2.0000000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	5.4897760306303111e-05	1.3698385256145033e-03
576	2.0000000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.5010766369193552e-05	1.1702521325853198e-03
576	2.0000000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	1.3527076264689061e-06	9.0231129600084465e-04
576	2.0000000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-1.5265881649185025e-05	6.1389166797083889e-04
576	2.0000000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.4789200084804061e-05	3.3803496387395886e-04
576	2.0000000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-2.7228811530804007e-05	9.3378227311983770e-05
576	2.0000000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2632502477334260e-05	-1.0177981560223048e-04
576	2.0000000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.2198297286078615e-05	-2.1615671858239878e-04
576	2.0000000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-1.7740888855807130e-07	-1.8068190372631104e-04
576	2.0000000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.4791529746083507e-06	1.2634031788437416e-04
576	2.0000000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2382514739021850e-05	7.4333900195017177e-04
576	2.0000000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-8.7760885269960731e-05	1.3504143064498875e-03
576	2.0000000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-1.7368485512319481e-04	1.1101208708884647e-03
576	2.0000000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.0503134682310631e-04	-8.4066015665729132e-04
576	2.0000000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-8.1223364021359989e-05	-4.1441454721808935e-03
576	2.0000000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	2.2416095150101789e-04	-6.4034192110664634e-03
576	2.0000000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.6799019192244060e-04	-4.5187022942054789e-03
576	2.0000000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	6.8079509589752396e-04	2.0212779264792147e-03
576	2.0000000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	3.8112563901809837e-04	9.2561129243717843e-03
576	2.0000000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-2.1788632118274753e-04	1.1390115169706014e-02
576	2.0000000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-7.4572382891291422e-04	6.1492056233277692e-03
576	2.0000000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-8.6275781326111689e-04	-2.7620426267576104e-03
576	2.0000000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-5.3122551709589017e-04	-8.9669806983951883e-03
576	2.0000000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-1.3830000248543639e-05	-8.9633295697113535e-03
576	2.0000000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	3.6758628640637392e-04	-4.3137899314515948e-03
576	2.0000000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	4.6326614619136841e-04	8.3385295160398609e-04
576	2.0000000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	3.3512939694219784e-04	3.4943127714265332e-03
576	2.0000000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.3828829228107811e-04	3.3792397353400450e-03
576	2.0000000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-8.8748255524830066e-06	1.8948088214090497e-03
576	2.0000000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-7.1878712540577802e-05	4.6636852941878831e-04
576	2.0000000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-7.3863235242407877e-05	-2.9553482465565634e-04
576	2.0000000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.1193281917671820e-05	-4.6850276079494265e-04
576	2.0000000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-2.7946727963814798e-05	-3.5977892260629697e-04
576	2.0000000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-1.2630390745749473e-05	-2.0269696276039375e-04
576	2.0000000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-4.8163249456541357e-06	-9.1648656524629909e-05
576	2.0000000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-1.5549896673205442e-06	-3.4280558203131420e-05
576	2.0000000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-4.2066025841487631e-07	-1.0673074780984899e-05
576	2.0000000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-9.2190738509413169e-08	-2.7287453730120998e-06
576	2.0000000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-1.4776616813111308e-08	-5.4537702759266153e-07
576	2.0000000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-9.8559213138666602e-10	-7.1096131598119440e-08
576	2.0000000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.4980423471955668e-10	9.1357045651997688e-10
576	2.0000000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	1.5827062891427034e-10	3.7496472460052360e-09
576	2.0000000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	3.0675121511703606e-11	1.1619175309393775e-09
576	2.0000000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	4.3782752218108949e-13	1.5615234906034265e-10
576	2.0000000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-1.6763522536487174e-12	-2.1178249188910334e-11
576	2.0000000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-5.1499909460549318e-13	-1.5928891779696216e-11
576	2.0000000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.8075473721473595e-14	-3.3046007371729643e-12
576	2.0000000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	1.4694681467246112e-14	1.3763486101506080e-14
576	2.0000000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	5.7185002847365332e-15	1.7557171116352971e-13
576	2.0000000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	5.1217815243566949e-16	3.7686167915128825e-14
576	2.0000000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.5594595888736574e-16	-6.7658811781831865e-16
576	2.0000000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-4.9749863280740169e-17	-1.8064659579646015e-15
576	2.0000000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.9580734831781242e-18	-2.8060041357178177e-16
576	2.0000000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.6194669001529063e-18	2.8305364642984937e-17
576	2.0000000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	2.9300481032233687e-19	1.4583485160285214e-17
576	2.0000000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.2701447452861390e-20	2.0231927251910219e-18
576	2.0000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	2.9300481032234866e-19	1.4583485160284992e-17
576	2.0000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.6194669001528102e-18	2.8305364642979526e-17
576	2.0000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.9580734831787109e-18	-2.8060041357179202e-16
576	2.0000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-7.8496422428996861e-06	7.5825358375928513e-04
576	2.0000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	1.3527076264710987e-06	9.0231129600262545e-04
576	2.0000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.2332193546190139e-05	1.0415498656422204e-03
576	2.0000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.5010766369105532e-05	1.1702521326101957e-03
576	2.0000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	3.9236365333349186e-05	1.2813601300450199e-03
576	2.0000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	5.4897760305898568e-05	1.3698385254898098e-03
576	2.0000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	7.1692373735269922e-05	1.4258245963758597e-03
