# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.0184456869674424e-21	-7.7386459940567805e-20
504	1.7500000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	2.0691453249720635e-22	1.6213879971865068e-21
504	1.7500000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	4.5012514918800687e-23	2.2768952032648333e-21
504	1.7500000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.0938848880143624e-24	3.0812252845328412e-22
504	1.7500000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	4.5012514918803743e-23	2.2768952032648920e-21
504	1.7500000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	2.0691453249719861e-22	1.6213879971856614e-21
504	1.7500000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.0184456869675697e-21	-7.7386459940571898e-20
504	1.7500000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.0725236429102775e-20	-3.1122052810522595e-19
504	1.7500000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.3526265311022272e-21	1.4869131227550083e-18
504	1.7500000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.4221182487384606e-19	1.5007378851629779e-17
504	1.7500000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.3260983847256110e-18	9.2069459873951388e-18
504	1.7500000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-5.2698172186984499e-18	-3.9823495040448154e-16
504	1.7500000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-5.8616456301416624e-17	-1.7816113873828746e-15
504	1.7500000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-9.2165390596258648e-17	3.3249151931552796e-15
504	1.7500000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	1.1412319613849655e-15	5.7711419556273741e-14
504	1.7500000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.1981879431958963e-15	1.6691841158427545e-13
504	1.7500000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	5.3874492356132697e-15	-5.4421642400646453e-13
504	1.7500000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.3510293696156520e-13	-5.9812704182233106e-12
504	1.7500000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-7.6552511971639230e-13	-1.7739632110240673e-11
504	1.7500000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.1531214025296167e-12	2.3236925193625243e-11
504	1.7500000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	8.3496892238546421e-12	4.2757799542461130e-10
504	1.7500000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	6.4162492302959079e-11	1.8190992968256359e-09
504	1.7500000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	1.9294848849010852e-10	2.2286849378923143e-09
504	1.7500000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-1.6671411251491366e-10	-2.3967963218491962e-08
504	1.7500000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-5.6427507036035019e-09	-2.2692711811866276e-07
504	1.7500000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-4.0142622726099032e-08	-1.2555979486392829e-06
504	1.7500000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-1.9950720264939812e-07	-5.3421187384725699e-06
504	1.7500000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-7.9595081323135907e-07	-1.8639376908374020e-05
504	1.7500000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.6587912761142706e-06	-5.4349850991223701e-05
504	1.7500000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-7.5413514999143262e-06	-1.3238763777818208e-04
