# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0184456869674482e-21	-7.7386459940568347e-20
504	1.7500000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0691453249720853e-22	1.6213879971865324e-21
504	1.7500000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5012514918801151e-23	2.2768952032648562e-21
504	1.7500000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0938848880143260e-24	3.0812252845328882e-22
504	1.7500000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5012514918803926e-23	2.2768952032648882e-21
504	1.7500000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0691453249719654e-22	1.6213879971855354e-21
504	1.7500000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0184456869675819e-21	-7.7386459940572043e-20
504	1.7500000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0725236429102723e-20	-3.1122052810522176e-19
504	1.7500000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3526265311016351e-21	1.4869131227550254e-18
504	1.7500000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4221182487384611e-19	1.5007378851629690e-17
504	1.7500000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3260983847255917e-18	9.2069459873943053e-18
504	1.7500000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2698172186985177e-18	-3.9823495040448164e-16
504	1.7500000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8616456301416303e-17	-1.7816113873828525e-15
504	1.7500000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2165390596255714e-17	3.3249151931553585e-15
504	1.7500000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1412319613849680e-15	5.7711419556273501e-14
504	1.7500000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1981879431958379e-15	1.6691841158427290e-13
504	1.7500000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3874492356129818e-15	-5.4421642400647009e-13
504	1.7500000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3510293696156520e-13	-5.9812704182232839e-12
504	1.7500000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6552511971638685e-13	-1.7739632110240456e-11
504	1.7500000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1531214025295917e-12	2.3236925193625702e-11
504	1.7500000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3496892238546583e-12	4.2757799542460959e-10
504	1.7500000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162492302958704e-11	1.8190992968256206e-09
504	1.7500000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9294848849010665e-10	2.2286849378922730e-09
504	1.7500000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6671411251491691e-10	-2.3967963218491928e-08
504	1.7500000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6427507036034895e-09	-2.2692711811866207e-07
504	1.7500000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0142622726098939e-08	-1.2555979486392804e-06
504	1.7500000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9950720264939785e-07	-5.3421187384725665e-06
504	1.7500000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9595081323135865e-07	-1.8639376908374020e-05
504	1.7500000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6587912761142711e-06	-5.4349850991223748e-05
504	1.7500000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5413514999143329e-06	-1.3238763777818232e-04
504	1.7500000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8171842487543900e-05	-2.6462560972767156e-04
504	1.7500000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6774376576137458e-05	-4.1258596973954955e-04
