# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
396	1.3750000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-6.2136748129878763e-29	1.1307700570415915e-26
396	1.3750000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-6.5255556811898174e-29	-2.8485899339301797e-27
396	1.3750000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.0781238074877906e-30	-3.2396061821688014e-28
396	1.3750000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.8770514101784864e-30	6.3025530305546886e-29
396	1.3750000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.0781238074877237e-30	-3.2396061821690390e-28
396	1.3750000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-6.5255556811903880e-29	-2.8485899339304538e-27
396	1.3750000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-6.2136748129888594e-29	1.1307700570416815e-26
396	1.3750000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	3.5780006098750267e-27	1.9133819079766022e-25
396	1.3750000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.3972197930697831e-26	-6.6414970338590084e-26
396	1.3750000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.4798754723064827e-25	-1.0017092179370855e-23
396	1.3750000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.1438999667312428e-24	-2.5091651000421428e-23
396	1.3750000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.8079633185851522e-24	4.0142118826000864e-22
396	1.3750000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	6.4524861358590205e-23	2.2825590617810597e-21
396	1.3750000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	2.1760870985441946e-23	-1.0862751504033681e-20
396	1.3750000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.7070329179423334e-21	-1.2707018187623246e-19
396	1.3750000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-9.1636524213862060e-21	5.6600673057950406e-20
396	1.3750000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	7.9142208097692057e-20	5.0747322996434094e-18
396	1.3750000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	6.0590795604703245e-19	1.3997231594746118e-17
396	1.3750000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-8.9536641757402583e-19	-1.3411683692543821e-16
396	1.3750000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.4585986403088404e-17	-9.3846153724687996e-16
396	1.3750000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-5.9548525299229334e-17	9.5164271748187821e-16
396	1.3750000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	5.6720311917674472e-16	3.2514942970601601e-14
