# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
468	1.6250000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.6214622216378612e-24	6.9570168417629989e-22
468	1.6250000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.9754991673575232e-24	-3.2208500917053041e-23
468	1.6250000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-3.1313355792162273e-25	-1.8794185067666301e-23
468	1.6250000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	4.6010583425819894e-26	-1.1165660224418830e-24
468	1.6250000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-3.1313355792165005e-25	-1.8794185067667318e-23
468	1.6250000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.9754991673575316e-24	-3.2208500917048075e-23
468	1.6250000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.6214622216390058e-24	6.9570168417635171e-22
468	1.6250000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.0422681069982162e-22	3.3807532468233285e-21
468	1.6250000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	2.6845821281587505e-23	-1.6243182851805751e-20
468	1.6250000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-3.8772396368747500e-21	-1.7596103336168037e-19
468	1.6250000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.3756380718433715e-20	6.2123829199709159e-21
