# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	3.7500000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5189324238369378e-13	-7.1929844142049526e-12
108	3.7500000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9705305598526441e-14	-3.3591826008802677e-12
108	3.7500000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1801583454087253e-15	-2.7610523683153320e-13
108	3.7500000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2843255034685426e-15	4.4032435191236039e-14
108	3.7500000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4354077179417272e-16	8.7946487838895817e-15
108	3.7500000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0445461813581686e-18	1.8898608133650800e-16
108	3.7500000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2187278269760428e-18	-6.9839962912153247e-17
108	3.7500000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2871696871372421e-20	-5.6600299160596283e-18
108	3.7500000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0952473087708486e-22	7.8858784105566450e-20
108	3.7500000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4329005512496590e-22	2.3775653988797159e-20
108	3.7500000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2424196819232565e-23	9.0420942993113658e-22
108	3.7500000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0915443857540563e-24	1.1198337722189530e-22
108	3.7500000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2259685235749080e-25	1.0528076813192443e-23
108	3.7500000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3506030414585753e-26	-9.1829339745452616e-25
108	3.7500000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7968270096895191e-27	-1.8657968461516241e-25
108	3.7500000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2899316690982805e-29	-4.6000716058149543e-27
108	3.7500000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4759648836226611e-29	9.4434185510349107e-28
108	3.7500000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8017200435622872e-31	7.8080142005681167e-29
108	3.7500000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1283565518203335e-32	-3.3142806300964894e-31
108	3.7500000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9213790299553577e-33	-3.6844003108078953e-31
108	3.7500000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4778174096140829e-34	-1.9798563504548921e-32
108	3.7500000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4338582082791835e-36	3.5445998882849645e-34
108	3.7500000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3492110217516208e-36	1.0380289639886774e-34
108	3.7500000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5792512893820711e-38	4.7049937064676436e-36
108	3.7500000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2927010210336225e-39	-1.6027852662232443e-37
108	3.7500000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3008742069279789e-40	-2.7458353473825328e-38
108	3.7500000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6878969486095873e-42	-7.6379127040216714e-40
108	3.7500000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7974595688776410e-43	6.3731285737408630e-41
108	3.7500000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8884599945458331e-44	5.4519428023548442e-42
108	3.7500000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1247951372941092e-47	2.3275345362949687e-44
108	3.7500000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7138985925606873e-46	-1.5874566158492782e-44
108	3.7500000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6960650473859329e-48	-6.8556648475218249e-46
108	3.7500000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1212187056357142e-49	1.8829294155305589e-47
108	3.7500000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4768724111768587e-50	2.5195028361267464e-48
108	3.7500000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2822549379292065e-52	3.9375775748730821e-50
108	3.7500000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7659247276995953e-53	-4.8876608908385786e-51
108	3.7500000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2621564168386638e-54	-2.5120602342575537e-52
108	3.7500000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4227903088757740e-56	3.2588797029510449e-54
108	3.7500000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7293880021772570e-57	6.4429447979031394e-55
108	3.7500000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4518355752062378e-59	1.1812028744390874e-56
108	3.7500000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4109620415585311e-60	-9.6139106728085380e-58
108	3.7500000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9575869401994636e-61	-4.8385941231090961e-59
108	3.7500000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5419809802095040e-63	1.0374040017967379e-60
108	3.7500000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9575869403265293e-61	-4.8385941233229578e-59
108	3.7500000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4109620418776620e-60	-9.6139106730374699e-58
108	3.7500000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4518355758244718e-59	1.1812028745342352e-56
108	3.7500000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0017476893721328e-04	6.7992156944735064e-03
108	3.7500000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7055946724477661e-04	1.2441894477492988e-02
108	3.7500000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0680359407822784e-03	2.2225123343043038e-02
108	3.7500000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9325926201303797e-03	3.8609440495746210e-02
108	3.7500000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4185051814031630e-03	6.5333114327059336e-02
108	3.7500000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9085475006309257e-03	1.0770595333705604e-01
108	3.7500000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9749529546410958e-03	1.7297040307143008e-01
108	3.7500000000000000e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6445955013309307e-02	2.7054186808338876e-01
