# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
252	8.7500000000000000e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1558928835375090e-42	-1.6416661838441819e-38
252	8.7500000000000000e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7419440469048191e-41	2.3807896435742350e-39
252	8.7500000000000000e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3213329362004302e-43	1.3229242827382296e-40
252	8.7500000000000000e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2171994573057241e-43	-3.1943491983022566e-41
252	8.7500000000000000e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3213329362221536e-43	1.3229242827374035e-40
252	8.7500000000000000e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7419440468994515e-41	2.3807896435706800e-39
252	8.7500000000000000e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1558928838122077e-42	-1.6416661838441077e-38
252	8.7500000000000000e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0532375082933487e-39	-3.3066473778884810e-37
252	8.7500000000000000e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6450736459297618e-39	2.0666979685169776e-36
252	8.7500000000000000e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7773265016874420e-37	4.5309692144018490e-35
252	8.7500000000000000e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4360575318645642e-37	-2.4669301658377025e-34
252	8.7500000000000000e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0869472235269015e-35	-6.2127823259638950e-33
252	8.7500000000000000e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7621635308219225e-34	2.3520895134213559e-32
252	8.7500000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1509494591340746e-32	8.1468073817903805e-31
252	8.7500000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5151756549292306e-32	-1.1300989900261443e-30
252	8.7500000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2658059966402195e-30	-9.5224836675436800e-29
252	8.7500000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4963263381650453e-30	-1.2588405794150646e-28
252	8.7500000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1024356314459800e-28	9.2978830839256431e-27
252	8.7500000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925940333785566e-27	3.9208583807370433e-26
252	8.7500000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5117860955291261e-27	-7.1081693286406728e-25
252	8.7500000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2632959020415793e-25	-5.4743579198047335e-24
252	8.7500000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0816874649260108e-25	3.8194356540698697e-23
252	8.7500000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0010740199834375e-23	5.1749235426532501e-22
252	8.7500000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6264514625926506e-23	-9.5709566041919688e-22
252	8.7500000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7098784538857456e-22	-3.5408030109063987e-20
252	8.7500000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4872524556508044e-21	-5.1459207279786601e-20
252	8.7500000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1066470303938049e-20	1.7627375403239194e-18
252	8.7500000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4783237798949647e-19	7.5687983829954920e-18
252	8.7500000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9564351245884099e-19	-6.2562891741478004e-17
252	8.7500000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2147094315946266e-17	-4.9871862470803814e-16
252	8.7500000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9280673597321920e-17	1.4083440056698547e-15
252	8.7500000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6190763663979400e-16	2.4264266037758651e-14
252	8.7500000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0294421761151962e-15	9.7372125823012807e-15
252	8.7500000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3136959754403895e-14	-9.3473780176731384e-13
252	8.7500000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2864708330778943e-13	-3.7720720173206451e-12
252	8.7500000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0852188009881080e-15	1.8207782868247203e-11
252	8.7500000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7694757843279530e-12	2.1395463803213829e-10
252	8.7500000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5518463094598961e-11	5.5564258916889464e-10
252	8.7500000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6213277873599894e-12	-2.9220906330386723e-09
252	8.7500000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7223520140616448e-10	-3.2741046986756852e-08
252	8.7500000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1108612545166285e-09	-1.4635525768109434e-07
252	8.7500000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6704173519160292e-08	-2.6650811826783968e-07
252	8.7500000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6693658326788871e-09	1.4343976851270621e-06
252	8.7500000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3110751406480324e-07	1.7865657403723973e-05
252	8.7500000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5637760535329590e-06	1.1475624659617947e-04
252	8.7500000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0141666834348311e-05	5.6328873419501479e-04
252	8.7500000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2239284956525873e-05	2.3074938697927091e-03
252	8.7500000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6162703749238680e-04	8.1711207112427145e-03
252	8.7500000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2449154975359962e-03	2.5453353728509466e-02
252	8.7500000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8153803116222221e-03	7.0397691366515025e-02
252	8.7500000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0495081944256990e-02	1.7368640224005114e-01
252	8.7500000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6040989538008236e-02	3.8293128661497455e-01
252	8.7500000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8467113934401876e-02	7.5396810213750043e-01
252	8.7500000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1901066973590942e-01	1.3217823264453548e+00
252	8.7500000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1987265150543528e-01	2.0508368170426112e+00
252	8.7500000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6892162349382146e-01	2.7861280472373471e+00
252	8.7500000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6235355621576000e-01	3.2486097414579516e+00
252	8.7500000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7887501670716786e-01	3.1154908584335379e+00
252	8.7500000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8020116526064616e-01	2.1794960413432234e+00
