# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
396	1.3750000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-6.2136748129878561e-29	1.1307700570416404e-26
396	1.3750000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-6.5255556811900551e-29	-2.8485899339302665e-27
396	1.3750000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.0781238074878989e-30	-3.2396061821689395e-28
396	1.3750000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.8770514101785743e-30	6.3025530305549229e-29
396	1.3750000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.0781238074878333e-30	-3.2396061821691839e-28
396	1.3750000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-6.5255556811906313e-29	-2.8485899339305399e-27
396	1.3750000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-6.2136748129888976e-29	1.1307700570417271e-26
396	1.3750000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	3.5780006098751265e-27	1.9133819079766458e-25
396	1.3750000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	1.3972197930698046e-26	-6.6414970338599669e-26
396	1.3750000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-1.4798754723065150e-25	-1.0017092179371026e-23
396	1.3750000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-1.1438999667312551e-24	-2.5091651000421322e-23
396	1.3750000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.8079633185852433e-24	4.0142118826001442e-22
396	1.3750000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	6.4524861358590663e-23	2.2825590617810579e-21
396	1.3750000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	2.1760870985439119e-23	-1.0862751504033869e-20
396	1.3750000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.7070329179423481e-21	-1.2707018187623241e-19
396	1.3750000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-9.1636524213860932e-21	5.6600673057958026e-20
396	1.3750000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	7.9142208097692719e-20	5.0747322996434148e-18
396	1.3750000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	6.0590795604702831e-19	1.3997231594745810e-17
396	1.3750000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-8.9536641757406358e-19	-1.3411683692543908e-16
396	1.3750000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.4585986403088342e-17	-9.3846153724687089e-16
396	1.3750000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-5.9548525299227793e-17	9.5164271748193442e-16
396	1.3750000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	5.6720311917674787e-16	3.2514942970601513e-14
396	1.3750000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	4.1297418383870133e-15	1.0219932521063601e-13
396	1.3750000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.0532604529563069e-15	-4.6351164514045239e-13
396	1.3750000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.0892816253064354e-13	-4.6803945078417984e-12
396	1.3750000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-5.3997948988034751e-13	-1.0494329021100093e-11
396	1.3750000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-1.5188171096698141e-14	5.4862511714988413e-11
396	1.3750000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.2324473692769028e-11	5.0542031515686948e-10
396	1.3750000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	6.7763893675655198e-11	1.6357547981841389e-09
396	1.3750000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.3419431159748736e-10	-4.0937668814401229e-10
396	1.3750000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-5.5362998839457203e-10	-3.3694201822553892e-08
