# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8995914461482229e-06	3.5804926072449504e-04
576	2.0000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9268853788983254e-05	1.6558700780541580e-03
576	2.0000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5480215607099363e-04	6.0593999167867568e-03
576	2.0000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9917762143816658e-04	1.8732819707415502e-02
576	2.0000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7325897793982804e-03	5.0323586167631149e-02
576	2.0000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3173807277407662e-03	1.1911489768290298e-01
576	2.0000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7485704534774923e-02	2.5009804853600026e-01
576	2.0000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7567324047216771e-02	4.6682829067630016e-01
576	2.0000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2897544167693465e-02	7.7346615190564083e-01
576	2.0000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2810632431255461e-01	1.1311416592751242e+00
576	2.0000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0419111582128974e-01	1.4431607297147091e+00
576	2.0000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9539818451762268e-01	1.5693232062719487e+00
576	2.0000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8791583558541548e-01	1.3795618451167682e+00
576	2.0000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6230027940222429e-01	8.2934210031827471e-01
576	2.0000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9978211367881720e-01	1.1390115169722445e-02
576	2.0000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8988690048336336e-01	-8.6097637575313202e-01
576	2.0000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3519804654147670e-01	-1.5429289495516194e+00
576	2.0000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5030274750568091e-01	-1.8697707414409617e+00
576	2.0000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5548034322842389e-01	-1.8215584933165794e+00
576	2.0000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6886355918669069e-01	-1.5058755460357165e+00
576	2.0000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0120295788327949e-01	-1.0825258786923002e+00
576	2.0000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5032672729765676e-02	-6.8590232912598981e-01
576	2.0000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7172464638648860e-02	-3.8635057095172393e-01
576	2.0000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2188043407416095e-02	-1.9462347576722450e-01
576	2.0000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9642311002509806e-03	-8.8082583195849204e-02
576	2.0000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8291394016708231e-03	-3.5953988424014351e-02
576	2.0000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9979257869109594e-04	-1.3271962073730345e-02
576	2.0000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6317460647438239e-04	-4.3959885561348031e-03
576	2.0000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3975693450620233e-05	-1.1810450079157530e-03
576	2.0000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1978909931710380e-05	-3.5727735662012097e-06
576	2.0000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2355818642481618e-05	5.3111654243622396e-04
576	2.0000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9531061714243322e-06	8.8416591774727945e-04
576	2.0000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5123301543170614e-05	1.1666510070139666e-03
576	2.0000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4916928717919701e-05	1.3691910590736124e-03
576	2.0000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9231306606855383e-05	1.4436948824645864e-03
576	2.0000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2447867498360853e-04	1.3467409714385901e-03
576	2.0000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5601281942366417e-04	1.0636720797860700e-03
576	2.0000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7941799410295549e-04	6.1357092828920128e-04
576	2.0000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9243446039981005e-04	3.2646353027088254e-05
576	2.0000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9535740666122320e-04	-6.5011175853404090e-04
576	2.0000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9114543835477393e-04	-1.4134252838007369e-03
576	2.0000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8318170809910469e-04	-2.1967571129071677e-03
576	2.0000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7252813515202306e-04	-2.8576375518830910e-03
576	2.0000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5596840041192869e-04	-3.1801498029958440e-03
576	2.0000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2845839174236933e-04	-3.0270448762799943e-03
576	2.0000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9569529196127209e-05	-2.5593320030461507e-03
576	2.0000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8975468466419775e-05	-2.2719224184575048e-03
576	2.0000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2089935974772325e-05	-2.7113576148019183e-03
576	2.0000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7231062208469727e-05	-3.9360742643571953e-03
576	2.0000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6506526725245461e-05	-5.3114582295083227e-03
576	2.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2598643231416930e-05	-5.9164078197248534e-03
576	2.0000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6506526724257502e-05	-5.3114582293352277e-03
576	2.0000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7231062205669677e-05	-3.9360742646348187e-03
576	2.0000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2089935974625947e-05	-2.7113576147440427e-03
576	2.0000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8975468465436803e-05	-2.2719224185167863e-03
576	2.0000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9569529199527064e-05	-2.5593320036024947e-03
576	2.0000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2845839174337463e-04	-3.0270448762219023e-03
576	2.0000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5596840041313240e-04	-3.1801498030935970e-03
576	2.0000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7252813515044956e-04	-2.8576375510438196e-03
576	2.0000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8318170809553379e-04	-2.1967571136372122e-03
576	2.0000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9114543835447299e-04	-1.4134252839196372e-03
576	2.0000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9535740665976755e-04	-6.5011175840773991e-04
576	2.0000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9243446040019519e-04	3.2646352962911068e-05
576	2.0000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7941799410267140e-04	6.1357092822505630e-04
576	2.0000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5601281942369583e-04	1.0636720798792661e-03
576	2.0000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2447867498443954e-04	1.3467409714286959e-03
576	2.0000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9231306606642798e-05	1.4436948825043829e-03
576	2.0000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4916928718093763e-05	1.3691910591289063e-03
576	2.0000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5123301544449980e-05	1.1666510071088624e-03
576	2.0000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9531061718398904e-06	8.8416591776512791e-04
576	2.0000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2355818642507434e-05	5.3111654245663309e-04
576	2.0000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1978909931686065e-05	-3.5727735844854052e-06
576	2.0000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3975693450932330e-05	-1.1810450078980144e-03
576	2.0000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6317460647403978e-04	-4.3959885561100339e-03
576	2.0000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9979257869111416e-04	-1.3271962073751720e-02
576	2.0000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8291394016705267e-03	-3.5953988424009820e-02
576	2.0000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9642311002509503e-03	-8.8082583195873893e-02
576	2.0000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2188043407415697e-02	-1.9462347576719929e-01
576	2.0000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7172464638648693e-02	-3.8635057095173331e-01
576	2.0000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5032672729765475e-02	-6.8590232912598326e-01
576	2.0000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0120295788327888e-01	-1.0825258786923151e+00
576	2.0000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6886355918669041e-01	-1.5058755460357198e+00
576	2.0000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5548034322842250e-01	-1.8215584933165803e+00
576	2.0000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5030274750567975e-01	-1.8697707414409841e+00
576	2.0000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3519804654147592e-01	-1.5429289495516199e+00
576	2.0000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8988690048336275e-01	-8.6097637575313801e-01
576	2.0000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9978211367881736e-01	1.1390115169695023e-02
576	2.0000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6230027940222507e-01	8.2934210031826716e-01
576	2.0000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8791583558541642e-01	1.3795618451167659e+00
576	2.0000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9539818451762373e-01	1.5693232062719458e+00
576	2.0000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0419111582129076e-01	1.4431607297147131e+00
576	2.0000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2810632431255539e-01	1.1311416592751293e+00
576	2.0000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2897544167693978e-02	7.7346615190564572e-01
576	2.0000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7567324047217084e-02	4.6682829067630327e-01
576	2.0000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7485704534775090e-02	2.5009804853600209e-01
576	2.0000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3173807277408494e-03	1.1911489768290399e-01
576	2.0000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7325897793983203e-03	5.0323586167631690e-02
576	2.0000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9917762143818284e-04	1.8732819707415773e-02
576	2.0000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5480215607099959e-04	6.0593999167868713e-03
576	2.0000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9268853788984962e-05	1.6558700780542007e-03
576	2.0000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8995914461485600e-06	3.5804926072450637e-04
576	2.0000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5850041163271571e-07	4.9013353013581305e-05
576	2.0000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3573466476679085e-07	-2.4439714614341577e-06
576	2.0000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0542304417799413e-07	-4.1681278613373589e-06
576	2.0000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4679013648059121e-08	-1.5283701773586382e-06
576	2.0000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8518346866231038e-09	-3.4525105352736658e-07
576	2.0000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3752927015680513e-10	-4.0942785418793615e-08
576	2.0000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5981341578900349e-10	5.0205798834210465e-09
576	2.0000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7120276384383107e-10	4.2554374121771495e-09
576	2.0000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2052798360704392e-11	1.2182492065471951e-09
576	2.0000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7082885428686933e-13	1.6182707256394852e-10
576	2.0000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6647165676440468e-12	-2.0661107588663941e-11
576	2.0000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1407662632147569e-13	-1.5886253245676201e-11
576	2.0000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8009201640788672e-14	-3.3014196772998469e-12
576	2.0000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4698995922029683e-14	1.3978250072971366e-14
576	2.0000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7187548118178511e-15	1.7558483344861195e-13
576	2.0000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1219175909760488e-16	3.7686893603765409e-14
576	2.0000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5594529975047132e-16	-6.7655179205169093e-16
576	2.0000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9749834347096874e-17	-1.8064643119617817e-15
576	2.0000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9580723322948649e-18	-2.8060034605329709e-16
576	2.0000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6194669416346856e-18	2.8305367150327993e-17
576	2.0000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9300481167714827e-19	1.4583485244584591e-17
576	2.0000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2701447412766129e-20	2.0231927277571202e-18
576	2.0000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9300481167716007e-19	1.4583485244584372e-17
576	2.0000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6194669416345902e-18	2.8305367150322625e-17
576	2.0000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9580723322954457e-18	-2.8060034605330725e-16
576	2.0000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4544484157792148e-06	7.1789004431564436e-04
576	2.0000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9531061714243322e-06	8.8416591774727945e-04
576	2.0000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2614025763002832e-05	1.0329500586060004e-03
576	2.0000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5123301543170614e-05	1.1666510070139666e-03
576	2.0000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9283367896692321e-05	1.2798142679794754e-03
576	2.0000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4916928717919701e-05	1.3691910590736124e-03
576	2.0000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1700006877111559e-05	1.4255599808458759e-03
576	2.0000000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9231306606855383e-05	1.4436948824645864e-03
