# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.0000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4007406954966658e-27	6.9102403059563687e-26
288	1.0000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5241506593752912e-27	-2.7231409706092414e-25
288	1.0000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9531476060580564e-26	-5.7482605022709414e-24
288	1.0000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2462590749610285e-25	1.1162958752329191e-24
288	1.0000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2069129630242515e-24	3.6669863066446013e-22
288	1.0000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2756028817332187e-23	1.0164210392426214e-21
288	1.0000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6881777128208285e-22	-1.7510741953731476e-20
288	1.0000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8496973126266881e-21	-1.0348485384004034e-19
288	1.0000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3148837147280200e-23	5.7610902635735239e-19
288	1.0000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3797755688009192e-19	6.4275127770326249e-18
288	1.0000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9030864442971505e-19	-8.1917954590281451e-18
288	1.0000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9343586122659816e-18	-2.9590722476313240e-16
288	1.0000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0352876674063614e-17	-4.8547663471514131e-16
288	1.0000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1342241070915853e-16	1.0314786869824376e-14
288	1.0000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5625635514740178e-15	5.1204984817019476e-14
288	1.0000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4460365589579666e-16	-2.0163383171826305e-13
288	1.0000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4767335966688483e-14	-2.5709228913394830e-12
288	1.0000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6576807419968169e-13	-4.2709898048562583e-12
288	1.0000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8969974540316373e-13	5.9154277866713000e-11
288	1.0000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1293388616994248e-11	4.1925784952487329e-10
288	1.0000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5025903164581644e-11	7.1829774184130565e-10
288	1.0000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8876776433296636e-11	-6.0716688990145029e-09
288	1.0000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3845732053260589e-09	-5.4534380998480287e-08
288	1.0000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3523262056302088e-09	-2.2968363313654957e-07
288	1.0000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6931325372611100e-08	-4.3457160317509907e-07
288	1.0000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7517292890994423e-09	1.8299263974722050e-06
288	1.0000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6404250720590646e-07	2.4016491108604540e-05
288	1.0000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7383452291126195e-06	1.5271423626524983e-04
288	1.0000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6455409634743891e-05	7.3399320819570780e-04
288	1.0000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1873934392722089e-04	2.9317123546664667e-03
288	1.0000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5466469275779175e-04	1.0100726862905965e-02
288	1.0000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5258598650206782e-03	3.0571027252642297e-02
288	1.0000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5536804257854582e-03	8.2065148405849608e-02
288	1.0000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2187960433550121e-02	1.9633310097934437e-01
288	1.0000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9409704983668621e-02	4.1932731123465655e-01
288	1.0000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4188477609796443e-02	7.9887484554021049e-01
288	1.0000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696882790627961e-01	1.3529457725731400e+00
288	1.0000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2788345556187997e-01	2.0229812825802149e+00
288	1.0000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7133684685282303e-01	2.6377502601248568e+00
288	1.0000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4951897936426364e-01	2.9288957314762403e+00
288	1.0000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3858950985494365e-01	2.6255254330699205e+00
288	1.0000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0169186469881635e-01	1.6027669998670973e+00
288	1.0000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000114954489538e+00	-1.1433911382270256e-03
288	1.0000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079258161775291e+00	-1.7918717212796154e+00
288	1.0000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2349717542844256e-01	-3.2823801758576043e+00
288	1.0000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6951728033396338e-01	-4.1026018445671797e+00
288	1.0000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8347068266957702e-01	-4.1481944365848822e+00
288	1.0000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0284587056130916e-01	-3.5807670577557480e+00
288	1.0000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5348535727696792e-01	-2.7042884662291296e+00
288	1.0000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4552260943151654e-01	-1.8114540784839341e+00
288	1.0000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6325671226047526e-02	-1.0858093144196139e+00
288	1.0000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6640084151830073e-02	-5.8629957224320850e-01
288	1.0000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6139707734094812e-02	-2.8686395023132083e-01
288	1.0000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5475282660420507e-03	-1.2795364487300970e-01
288	1.0000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4595782432908528e-03	-5.2420090341318004e-02
288	1.0000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6206709664663048e-04	-1.9938246492158210e-02
288	1.0000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8404844237079480e-04	-7.1898740181134697e-03
288	1.0000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7508789035406189e-05	-2.6153099327305349e-03
288	1.0000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3532778086200513e-05	-1.1510945211879186e-03
288	1.0000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6459726927705869e-06	-7.6616486068272534e-04
288	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0452751091302458e-07	-7.0319692898918181e-04
288	1.0000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6459726949809638e-06	-7.6616486019878791e-04
288	1.0000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3532778085139194e-05	-1.1510945212577029e-03
288	1.0000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7508789034407666e-05	-2.6153099328303860e-03
288	1.0000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8404844236879542e-04	-7.1898740184909750e-03
288	1.0000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6206709664654970e-04	-1.9938246491242755e-02
288	1.0000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4595782432924522e-03	-5.2420090341255610e-02
288	1.0000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5475282660422173e-03	-1.2795364487279684e-01
288	1.0000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6139707734092325e-02	-2.8686395023224598e-01
288	1.0000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6640084151827762e-02	-5.8629957224312612e-01
288	1.0000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6325671226045180e-02	-1.0858093144196670e+00
288	1.0000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4552260943151638e-01	-1.8114540784839994e+00
288	1.0000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5348535727696647e-01	-2.7042884662291073e+00
288	1.0000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0284587056130822e-01	-3.5807670577555828e+00
288	1.0000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8347068266957591e-01	-4.1481944365847516e+00
288	1.0000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6951728033396027e-01	-4.1026018445672285e+00
288	1.0000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2349717542844145e-01	-3.2823801758575541e+00
288	1.0000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079258161775286e+00	-1.7918717212796509e+00
288	1.0000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000114954489545e+00	-1.1433911382665496e-03
288	1.0000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0169186469881812e-01	1.6027669998670959e+00
288	1.0000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3858950985494576e-01	2.6255254330698943e+00
288	1.0000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4951897936426586e-01	2.9288957314762456e+00
288	1.0000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7133684685282475e-01	2.6377502601248617e+00
288	1.0000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2788345556188136e-01	2.0229812825802225e+00
288	1.0000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696882790628058e-01	1.3529457725731482e+00
288	1.0000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4188477609796984e-02	7.9887484554021737e-01
288	1.0000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9409704983668898e-02	4.1932731123465955e-01
288	1.0000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2187960433550263e-02	1.9633310097934598e-01
288	1.0000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5536804257855249e-03	8.2065148405850594e-02
288	1.0000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5258598650207060e-03	3.0571027252642751e-02
288	1.0000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5466469275780123e-04	1.0100726862906162e-02
288	1.0000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1873934392722358e-04	2.9317123546665318e-03
288	1.0000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6455409634744514e-05	7.3399320819572461e-04
288	1.0000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7383452291127440e-06	1.5271423626525338e-04
288	1.0000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6404250720592912e-07	2.4016491108605224e-05
288	1.0000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7517292890966100e-09	1.8299263974723318e-06
288	1.0000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6931325372611394e-08	-4.3457160317508901e-07
288	1.0000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3523262056304636e-09	-2.2968363313655489e-07
288	1.0000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3845732053261038e-09	-5.4534380998482371e-08
288	1.0000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8876776433293567e-11	-6.0716688990146575e-09
288	1.0000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5025903164583763e-11	7.1829774184137575e-10
288	1.0000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1293388616994303e-11	4.1925784952488720e-10
288	1.0000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8969974540307396e-13	5.9154277866711139e-11
288	1.0000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6576807419969234e-13	-4.2709898048570346e-12
288	1.0000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4767335966685795e-14	-2.5709228913394729e-12
288	1.0000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4460365589645437e-16	-2.0163383171823167e-13
288	1.0000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5625635514739888e-15	5.1204984817021849e-14
288	1.0000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1342241070913711e-16	1.0314786869823579e-14
288	1.0000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0352876674064403e-17	-4.8547663471526279e-16
288	1.0000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9343586122655417e-18	-2.9590722476311983e-16
288	1.0000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9030864442974986e-19	-8.1917954590248556e-18
288	1.0000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3797755688008460e-19	6.4275127770324762e-18
288	1.0000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3148837146618127e-23	5.7610902635728700e-19
288	1.0000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8496973126265407e-21	-1.0348485384003740e-19
288	1.0000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6881777128207210e-22	-1.7510741953730185e-20
288	1.0000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2756028817328520e-23	1.0164210392425375e-21
288	1.0000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2069129630239797e-24	3.6669863066443075e-22
288	1.0000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2462590749602341e-25	1.1162958752346217e-24
288	1.0000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9531476060572654e-26	-5.7482605022702713e-24
288	1.0000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5241506593740012e-27	-2.7231409706094186e-25
288	1.0000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4007406954964822e-27	6.9102403059550807e-26
288	1.0000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6544272428774911e-29	6.2983751772956171e-27
288	1.0000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5363802700317060e-29	-6.3087041957346261e-28
288	1.0000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3788718966385358e-31	-9.5467782288096729e-29
288	1.0000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3465902437000970e-31	4.0551147675742030e-30
288	1.0000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3355522997559014e-32	1.1245816493998732e-30
288	1.0000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5375821212349923e-34	-1.1652471389425611e-32
288	1.0000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4463969227217516e-34	-1.1033107272901615e-32
288	1.0000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4872450570464390e-36	-1.2005248231544822e-34
288	1.0000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3182143943922253e-36	9.4634708026418137e-35
288	1.0000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5718776770542978e-38	2.4638168799804784e-36
288	1.0000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705967849772213e-38	-7.3710872641747272e-37
288	1.0000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8995463321513930e-40	-5.5014278846169012e-38
288	1.0000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705967849772581e-38	-7.3710872641751006e-37
288	1.0000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5718776770547504e-38	2.4638168799800768e-36
288	1.0000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3182143943923813e-36	9.4634708026434248e-35
288	1.0000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2594426680400235e-01	2.2015144220649923e+00
288	1.0000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0169186469881635e-01	1.6027669998670973e+00
288	1.0000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6098308334270244e-01	8.5289744211495633e-01
288	1.0000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000114954489538e+00	-1.1433911382270256e-03
288	1.0000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160243354975249e+00	-9.0378715049769498e-01
288	1.0000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079258161775291e+00	-1.7918717212796154e+00
288	1.0000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7633350295133337e-01	-2.6029085698771186e+00
288	1.0000000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2349717542844256e-01	-3.2823801758576043e+00
