# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
396	1.3750000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.2363447218966557e-04	-1.6988778807669469e-03
396	1.3750000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.1573144815357761e-04	-5.3131262802417201e-03
396	1.3750000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.1609986961412808e-04	-6.3685330821789954e-03
396	1.3750000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-4.7246615282414695e-04	-3.4399676318885852e-03
396	1.3750000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-4.7752758331143230e-04	1.6544249777685760e-03
396	1.3750000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.3788403566016303e-04	5.1539543535363275e-03
396	1.3750000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.8668507826764582e-05	4.8429594622618755e-03
396	1.3750000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.1495415871553014e-04	1.9449672725158074e-03
396	1.3750000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.8789394978646623e-04	-5.9541546450336824e-04
396	1.3750000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.2450705796321966e-05	-1.1871986687670422e-03
396	1.3750000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.6008169160475205e-05	-5.1939144776014246e-04
396	1.3750000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	1.7372935218945562e-05	-7.9172310420982939e-06
396	1.3750000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.1854039818725597e-05	-1.2408438168654001e-04
396	1.3750000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	3.6218925824671455e-05	5.7088020301943043e-04
396	1.3750000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-3.5875540453159105e-06	1.1635226626685036e-03
396	1.3750000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.4647793107332555e-05	1.2190055546811296e-03
396	1.3750000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-1.0917274707394377e-04	5.4653208868106484e-04
396	1.3750000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-1.0180093669718963e-04	-5.1912718639834932e-04
396	1.3750000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.0220447125128254e-05	-1.2535943871527754e-03
396	1.3750000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	4.0281212675130954e-05	-1.1546034077679445e-03
396	1.3750000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	9.3228168848663508e-05	-3.6727189256287210e-04
396	1.3750000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	9.5489716823163239e-05	4.7999196604478007e-04
396	1.3750000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.9214918232286836e-05	8.4751274536931198e-04
396	1.3750000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.5389647149820018e-05	6.7457521688909800e-04
396	1.3750000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1245758979909178e-05	2.6844836717191306e-04
396	1.3750000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-1.4938468471848280e-05	-3.6030161047979618e-05
396	1.3750000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-4.0877221342823710e-06	-1.3501587369780512e-04
396	1.3750000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	9.9157587304583770e-06	-9.6046556437910134e-05
396	1.3750000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.0189644839708878e-05	-3.3448403909328078e-05
396	1.3750000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	2.5425429767924723e-05	8.6033425301443122e-07
396	1.3750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6893724498162806e-05	9.3110629871396463e-06
396	1.3750000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	2.5425429766715265e-05	8.6033452806765902e-07
396	1.3750000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.0189644839846426e-05	-3.3448403709907168e-05
396	1.3750000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	9.9157587311205653e-06	-9.6046556024404546e-05
396	1.3750000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-4.0877221315470501e-06	-1.3501587411934740e-04
396	1.3750000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-1.4938468469624004e-05	-3.6030161074530923e-05
396	1.3750000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1245758981021389e-05	2.6844836739903753e-04
396	1.3750000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.5389647149153633e-05	6.7457521668940639e-04
396	1.3750000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	5.9214918232565286e-05	8.4751274561831874e-04
396	1.3750000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	9.5489716820471585e-05	4.7999196594956711e-04
396	1.3750000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	9.3228168848448294e-05	-3.6727189250861819e-04
396	1.3750000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	4.0281212676355533e-05	-1.1546034078188439e-03
396	1.3750000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.0220447125210816e-05	-1.2535943871375636e-03
396	1.3750000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-1.0180093669745591e-04	-5.1912718633986138e-04
396	1.3750000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-1.0917274707371478e-04	5.4653208876617732e-04
396	1.3750000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.4647793106638665e-05	1.2190055548500778e-03
396	1.3750000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-3.5875540456177524e-06	1.1635226626399153e-03
396	1.3750000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	3.6218925826829451e-05	5.7088020289175478e-04
396	1.3750000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.1854039820155009e-05	-1.2408438166100488e-04
396	1.3750000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	1.7372935220055785e-05	-7.9172310409880708e-06
396	1.3750000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.6008169161141339e-05	-5.1939144776502744e-04
396	1.3750000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	8.2450705797210144e-05	-1.1871986687510550e-03
396	1.3750000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.8789394978879770e-04	-5.9541546449271010e-04
396	1.3750000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.1495415871575219e-04	1.9449672725353473e-03
396	1.3750000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.8668507826431515e-05	4.8429594622896310e-03
396	1.3750000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-2.3788403566138427e-04	5.1539543535354948e-03
396	1.3750000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-4.7752758331254253e-04	1.6544249777743492e-03
396	1.3750000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-4.7246615282536819e-04	-3.4399676318916939e-03
396	1.3750000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.1609986961529382e-04	-6.3685330821887653e-03
396	1.3750000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.1573144815257841e-04	-5.3131262802481594e-03
396	1.3750000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.2363447218855534e-04	-1.6988778807736082e-03
396	1.3750000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	3.3299111552392846e-04	1.6352402789280296e-03
396	1.3750000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	2.0761098905058839e-04	2.9435671408860609e-03
396	1.3750000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	5.9947873680615132e-05	2.3831952334802953e-03
396	1.3750000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-3.5894402757172088e-05	1.1106767213586444e-03
396	1.3750000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-6.7616670114420928e-05	9.3747337011222676e-05
396	1.3750000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-5.9092385112033906e-05	-3.5880699530746116e-04
396	1.3750000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-3.7854964418096904e-05	-3.9717269369223072e-04
396	1.3750000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-1.9596204784874815e-05	-2.7237136401626828e-04
396	1.3750000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-8.5064561713569661e-06	-1.4349585602095469e-04
396	1.3750000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-3.1466186531125650e-06	-6.1823378309320645e-05
396	1.3750000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-9.9724058601742454e-07	-2.2324602298687644e-05
396	1.3750000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.6973833898569360e-07	-6.8151871955559838e-06
396	1.3750000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-6.1040718989762108e-08	-1.7514911691900256e-06
396	1.3750000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-1.0851868568470881e-08	-3.6807674938441771e-07
396	1.3750000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.1957212094925595e-09	-5.6809485783817345e-08
396	1.3750000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	5.3281776340651653e-11	-3.4660724647431479e-09
396	1.3750000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	5.8522299449390138e-11	1.2701984043177169e-09
396	1.3750000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.1367761415583376e-11	4.6587620769690089e-10
396	1.3750000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-1.0495400155279263e-13	5.0992607023927707e-11
396	1.3750000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-5.4761307223151442e-13	-1.0836992051111398e-11
396	1.3750000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.0951649959286395e-13	-4.7078502374143134e-12
396	1.3750000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	1.0121646242918124e-15	-4.6550250972926577e-13
396	1.3750000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	4.1271402616772029e-15	1.0206866824698215e-13
396	1.3750000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	5.6705386142912399e-16	3.2507181567726143e-14
396	1.3750000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-5.9556285854739842e-17	9.5122537205215452e-16
396	1.3750000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-2.4586352081266367e-17	-9.3848185270126670e-16
396	1.3750000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-8.9538203288005725e-19	-1.3411773220298851e-16
396	1.3750000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	6.0590735176124622e-19	1.3997195874743220e-17
396	1.3750000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	7.9142186905774732e-20	5.0747310092913462e-18
396	1.3750000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.1636530948738536e-21	5.6600630852703510e-20
396	1.3750000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-2.7070329373383306e-21	-1.2707018312620428e-19
396	1.3750000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	2.1760870479258389e-23	-1.0862751537554150e-20
396	1.3750000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.4524861346615644e-23	2.2825590609669740e-21
396	1.3750000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	3.8079633183280363e-24	4.0142118824207187e-22
396	1.3750000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-1.1438999667361797e-24	-2.5091651000778787e-23
396	1.3750000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.4798754723072343e-25	-1.0017092179376578e-23
396	1.3750000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	1.3972197930695721e-26	-6.6414970338663242e-26
396	1.3750000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	3.5780006098747347e-27	1.9133819079764449e-25
396	1.3750000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-6.2136748129879032e-29	1.1307700570415893e-26
396	1.3750000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-6.5255556811898174e-29	-2.8485899339301801e-27
396	1.3750000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-2.0781238074877906e-30	-3.2396061821688014e-28
396	1.3750000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8770514101784864e-30	6.3025530305546886e-29
396	1.3750000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-2.0781238074877237e-30	-3.2396061821690390e-28
396	1.3750000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-6.5255556811903880e-29	-2.8485899339304541e-27
396	1.3750000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-6.2136748129888864e-29	1.1307700570416793e-26
396	1.3750000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.0046428294415387e-05	-1.8120246618534520e-04
396	1.3750000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	1.7372935218945562e-05	-7.9172310420982939e-06
396	1.3750000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	3.0527181001074318e-05	-8.2650346910443599e-05
396	1.3750000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.1854039818975397e-05	-1.2408438168876046e-04
396	1.3750000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.2893475223224065e-05	2.1155706875330971e-04
396	1.3750000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	3.6218925824761661e-05	5.7088020301843123e-04
396	1.3750000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.0536371737503445e-05	9.0739266636263860e-04
