# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
396	1.3750000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9537668190439104e-01	-2.4946761920658616e+00
396	1.3750000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8513140194170824e-01	-1.8922846583283468e+00
396	1.3750000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544107858387666e-01	-1.2649147790052802e+00
396	1.3750000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4572397576393226e-02	-7.5081647015021147e-01
396	1.3750000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5649761149087548e-02	-3.9788856830492803e-01
396	1.3750000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0910488649138213e-02	-1.8901669279183062e-01
396	1.3750000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1636709781402853e-03	-8.1112259110421456e-02
396	1.3750000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4129885010802055e-03	-3.2161395444658639e-02
396	1.3750000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4918823328467863e-04	-1.2346857810715074e-02
396	1.3750000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8453400882842817e-04	-4.6807828695202020e-03
396	1.3750000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3206892305655480e-04	-1.3857627807968393e-03
396	1.3750000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0505995159670165e-04	2.1202539250028679e-04
396	1.3750000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1377931977210079e-05	7.8310300309412581e-04
396	1.3750000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5839574204586831e-05	6.6037751821633581e-04
396	1.3750000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1159205109146541e-05	2.6556323813239398e-04
396	1.3750000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4922952745611558e-05	-3.6574935141235558e-05
396	1.3750000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0850973513163282e-06	-1.3511269933249879e-04
396	1.3750000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9161878213619531e-06	-9.6063147460274411e-05
396	1.3750000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0189716329221657e-05	-3.3451294918647943e-05
396	1.3750000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5425444047298004e-05	8.5973181792545910e-07
396	1.3750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6893730911359995e-05	9.3107854706066652e-06
396	1.3750000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5425444046315449e-05	8.5973213635208640e-07
396	1.3750000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0189716329336542e-05	-3.3451294832676565e-05
396	1.3750000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9161878218618584e-06	-9.6063147741009251e-05
396	1.3750000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0850973513954359e-06	-1.3511269945787392e-04
396	1.3750000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4922952746602685e-05	-3.6574935383726847e-05
396	1.3750000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1159205108217480e-05	2.6556323803144435e-04
396	1.3750000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5839574203249695e-05	6.6037751798933163e-04
396	1.3750000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1377931977523698e-05	7.8310300293114486e-04
396	1.3750000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0505995159699594e-04	2.1202539241796592e-04
396	1.3750000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3206892305597836e-04	-1.3857627807835171e-03
396	1.3750000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8453400882836914e-04	-4.6807828695324726e-03
396	1.3750000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4918823328428544e-04	-1.2346857810546986e-02
396	1.3750000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4129885010808838e-03	-3.2161395444550975e-02
396	1.3750000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1636709781413738e-03	-8.1112259110329724e-02
396	1.3750000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0910488649137594e-02	-1.8901669279170966e-01
396	1.3750000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5649761149086573e-02	-3.9788856830491337e-01
396	1.3750000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4572397576393310e-02	-7.5081647015016939e-01
396	1.3750000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544107858387518e-01	-1.2649147790053845e+00
396	1.3750000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8513140194170757e-01	-1.8922846583283277e+00
396	1.3750000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9537668190438982e-01	-2.4946761920658722e+00
396	1.3750000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2809826948285645e-01	-2.8546259907300704e+00
396	1.3750000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6338394510071588e-01	-2.7539983324091146e+00
396	1.3750000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7298141213225060e-01	-2.0911062354689705e+00
396	1.3750000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2951202634356593e-01	-9.6776151772508723e-01
396	1.3750000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1754331957180928e-01	3.2416782264746113e-01
396	1.3750000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4042027189908657e-01	1.4258717572678117e+00
396	1.3750000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1872805588503312e-01	2.0733621206754749e+00
396	1.3750000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8136277870396301e-01	2.1983094321751286e+00
396	1.3750000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5450251996399642e-01	1.9167203870948899e+00
396	1.3750000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5414908846831585e-01	1.4340053595242146e+00
396	1.3750000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4695870452339672e-02	9.3900056631393025e-01
396	1.3750000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2167415372402262e-02	5.4375882367802619e-01
396	1.3750000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8985412766808013e-02	2.7995668035352417e-01
396	1.3750000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7045404609864037e-03	1.2839782782358827e-01
396	1.3750000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8029440112765647e-03	5.2401741979618985e-02
396	1.3750000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0613468254885506e-04	1.8945734359359829e-02
396	1.3750000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5640704986602944e-04	6.0112000623099241e-03
396	1.3750000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1736081993501798e-05	1.6434558357960114e-03
396	1.3750000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1873316866110710e-05	3.7279172763365952e-04
396	1.3750000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4828169451740887e-06	6.3685764586985993e-05
396	1.3750000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3928745129014252e-08	5.2155175512676727e-06
396	1.3750000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1784616400881815e-08	-1.3579397025453179e-06
396	1.3750000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0929235396692724e-08	-7.7454081254152879e-07
396	1.3750000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2333904303181132e-09	-2.1002216420021083e-07
396	1.3750000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5362998839460842e-10	-3.3694201822555520e-08
396	1.3750000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3419431159749093e-10	-4.0937668814416128e-10
396	1.3750000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7763893675658119e-11	1.6357547981842090e-09
396	1.3750000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2324473692769378e-11	5.0542031515689244e-10
396	1.3750000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5188171096787614e-14	5.4862511714988491e-11
396	1.3750000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3997948988037629e-13	-1.0494329021101231e-11
396	1.3750000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0892816253064300e-13	-4.6803945078419479e-12
396	1.3750000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0532604529576440e-15	-4.6351164514041776e-13
396	1.3750000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1297418383871380e-15	1.0219932521064628e-13
396	1.3750000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720311917670823e-16	3.2514942970601166e-14
396	1.3750000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9548525299236335e-17	9.5164271748150587e-16
396	1.3750000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4585986403087796e-17	-9.3846153724689831e-16
396	1.3750000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9536641757374464e-19	-1.3411683692542722e-16
396	1.3750000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0590795604703784e-19	1.3997231594747597e-17
396	1.3750000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9142208097684762e-20	5.0747322996432044e-18
396	1.3750000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1636524213868515e-21	5.6600673057896601e-20
396	1.3750000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7070329179422025e-21	-1.2707018187623070e-19
396	1.3750000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1760870985462717e-23	-1.0862751504032345e-20
396	1.3750000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4524861358588442e-23	2.2825590617810816e-21
396	1.3750000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8079633185847018e-24	4.0142118825998255e-22
396	1.3750000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1438999667312195e-24	-2.5091651000422512e-23
396	1.3750000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4798754723063993e-25	-1.0017092179370382e-23
396	1.3750000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3972197930697386e-26	-6.6414970338567515e-26
396	1.3750000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5780006098748675e-27	1.9133819079765113e-25
396	1.3750000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2136748129878460e-29	1.1307700570416410e-26
396	1.3750000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5255556811900539e-29	-2.8485899339302654e-27
396	1.3750000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0781238074879013e-30	-3.2396061821689399e-28
396	1.3750000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8770514101785736e-30	6.3025530305549196e-29
396	1.3750000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0781238074878302e-30	-3.2396061821691812e-28
396	1.3750000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5255556811906279e-29	-2.8485899339305392e-27
396	1.3750000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2136748129889121e-29	1.1307700570417257e-26
396	1.3750000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3668592930967908e-01	-2.2092580184508779e+00
396	1.3750000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8513140194170824e-01	-1.8922846583283468e+00
396	1.3750000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4139995774888270e-01	-1.5710943075068253e+00
396	1.3750000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544107858387666e-01	-1.2649147790052802e+00
396	1.3750000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6769392919066148e-02	-9.8870776917045755e-01
396	1.3750000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4572397576393226e-02	-7.5081647015021147e-01
396	1.3750000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7871466157992424e-02	-5.5423957757373499e-01
