# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-4.4929259712423858e-05	-1.2949697090628082e-03
432	1.5000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-8.2176367785130863e-05	-4.7464631736239782e-04
432	1.5000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.6422068379103638e-05	1.0512587064677475e-04
432	1.5000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	5.5963112332555414e-05	-9.8077135140468429e-04
432	1.5000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.2856394821191071e-04	-6.1222881450901188e-03
432	1.5000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0329114157338079e-03	-2.0570499798006445e-02
432	1.5000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.9113623850554552e-03	-5.6086415842022098e-02
432	1.5000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	7.6211228972817204e-03	-1.3526734891259629e-01
432	1.5000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8323297924584560e-02	-2.9327885493440586e-01
432	1.5000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.0179680147184142e-02	-5.7144911576070090e-01
432	1.5000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.0037132324846855e-02	-9.9612187459394796e-01
432	1.5000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4483499383806123e-01	-1.5455550290886091e+00
432	1.5000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3805160280611304e-01	-2.1174707604688683e+00
432	1.5000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	3.5524846201871774e-01	-2.5279095702377199e+00
432	1.5000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8115845630186449e-01	-2.5665325376693628e+00
432	1.5000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	5.9128492874391447e-01	-2.0996527196830028e+00
432	1.5000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	6.5912979576593100e-01	-1.1658462516334493e+00
432	1.5000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.6648499161393615e-01	7.0080540026937850e-03
432	1.5000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.1136114194966240e-01	1.0914440216157868e+00
432	1.5000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	5.0883757529885820e-01	1.8088979185385470e+00
432	1.5000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8435277768009185e-01	2.0449655985619972e+00
432	1.5000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.6351784694954761e-01	1.8669867476418718e+00
432	1.5000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	1.6397805194878803e-01	1.4517088111247138e+00
432	1.5000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.2567705873064135e-02	9.8429727852077309e-01
432	1.5000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	4.7356220949908462e-02	5.8899449894817868e-01
432	1.5000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.1912850102155351e-02	3.1299516944016925e-01
432	1.5000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	9.1413241973273898e-03	1.4807343271681947e-01
432	1.5000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	3.4198051379465948e-03	6.2320550897594522e-02
432	1.5000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	1.1373665995199600e-03	2.3237704298435916e-02
432	1.5000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.3132808358204800e-04	7.6071888136863873e-03
432	1.5000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	8.2228628508496549e-05	2.1480171911635471e-03
432	1.5000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	1.6347692770294799e-05	5.0437966363739060e-04
432	1.5000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.1355911264456157e-06	8.9796433217501700e-05
432	1.5000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-4.6094830548087864e-08	8.0364059220734970e-06
432	1.5000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-1.3157223571100151e-07	-1.8112138195338010e-06
432	1.5000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-4.6337038063597985e-08	-1.1241277265227504e-06
432	1.5000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-9.8459440060365404e-09	-3.1917267811316084e-07
432	1.5000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.0337878912791135e-09	-5.5233188262369285e-08
432	1.5000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.6492703178685883e-10	-2.1946592675233681e-09
432	1.5000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.0653954739229946e-10	2.2658026258415485e-09
432	1.5000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	2.3454240327229056e-11	8.3973533727506643e-10
432	1.5000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1814841257456129e-12	1.2651079374808082e-10
432	1.5000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-8.1669241042227114e-13	-8.9715592961413182e-12
432	1.5000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-2.3889661307622201e-13	-8.2787771134606741e-12
432	1.5000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.4279937408215957e-14	-1.3846530509417390e-12
432	1.5000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.9460941222727091e-15	8.5117737829723160e-14
432	1.5000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.7045937930445352e-15	7.0672584029877449e-14
432	1.5000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	9.5984973350902416e-18	7.9395110072548793e-15
432	1.5000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-5.6606523884907720e-17	-1.3958228163533904e-15
432	1.5000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-7.4112606947272376e-18	-4.5056506735625568e-16
432	1.5000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.9574871325667602e-19	-8.3017250010976241e-18
432	1.5000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	3.1311763918513219e-19	1.2954122950807239e-17
432	1.5000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	5.0859390875215043e-21	1.5344206287876454e-18
432	1.5000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-8.0660802980547318e-21	-2.2378960961317610e-19
432	1.5000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-8.1347967602128935e-22	-6.0696151583334430e-20
432	1.5000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.3927759066413062e-22	9.6504958752050378e-22
432	1.5000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.0214913976096650e-23	1.5928642832033421e-21
432	1.5000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.1220119660335410e-24	9.0012672666254400e-23
432	1.5000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-7.5814217556598438e-25	-3.0887544188953883e-23
432	1.5000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.4520080421936752e-26	-3.9936852680887272e-24
432	1.5000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.4343507321892923e-26	4.1854506849482329e-25
432	1.5000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	1.3052663323074373e-27	1.0486075098755291e-25
432	1.5000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.0262065178931086e-28	-4.6181859988652354e-27
432	1.5000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	1.3052663323075595e-27	1.0486075098756132e-25
432	1.5000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.4343507321893681e-26	4.1854506849482963e-25
432	1.5000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.4520080421941613e-26	-3.9936852680891085e-24
432	1.5000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.7385088882221609e-02	-7.6532428039364309e-01
432	1.5000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.0179680147183990e-02	-5.7144911576070223e-01
432	1.5000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.7450114839380375e-02	-4.1495855215382615e-01
432	1.5000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8323297924584554e-02	-2.9327885493431705e-01
432	1.5000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.1950836370598933e-02	-2.0182048316103421e-01
432	1.5000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	7.6211228972830908e-03	-1.3526734891263983e-01
432	1.5000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.7572146408759826e-03	-8.8296626328144265e-02
