# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.8750000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.4049805629664726e-20	5.8723947513258305e-18
540	1.8750000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.9441398595917584e-20	-1.7559606915709891e-19
540	1.8750000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-4.4043375016593399e-21	-2.0821696165511545e-19
540	1.8750000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.1777529439987200e-22	-3.4905544154509515e-20
540	1.8750000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-4.4043375016595611e-21	-2.0821696165511637e-19
540	1.8750000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.9441398595916582e-20	-1.7559606915702522e-19
540	1.8750000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.4049805629673874e-20	5.8723947513260493e-18
540	1.8750000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	8.6301147729743077e-19	2.6444919242718361e-17
540	1.8750000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.1154266906462986e-18	-6.5554924262506945e-17
540	1.8750000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.9660387325126756e-17	-9.5660246097918578e-16
540	1.8750000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.0856586950918626e-16	-2.1133752335819938e-15
540	1.8750000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	4.8375792476847360e-17	1.4474990753380262e-14
540	1.8750000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	2.8197582836391528e-15	1.0907330158977513e-13
540	1.8750000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.1304925828189457e-14	1.5882493962994506e-13
540	1.8750000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-9.8413066470602455e-15	-1.5271342616871147e-12
540	1.8750000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.8004458775006346e-13	-1.0205248729233409e-11
540	1.8750000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-1.1800363625883607e-12	-2.1332443014905262e-11
540	1.8750000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-7.8472784655352795e-13	7.0774647898086269e-11
540	1.8750000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.6750240603888160e-11	7.2053615754084532e-10
540	1.8750000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.0238739401496155e-10	2.6465791009002826e-09
540	1.8750000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	2.6501006001220035e-10	2.0181538076992504e-09
540	1.8750000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-4.4971727898717540e-10	-4.1746816420295317e-08
540	1.8750000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-9.1824455851831592e-09	-3.5330208413150616e-07
540	1.8750000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.1082207241518263e-08	-1.8595081857833857e-06
540	1.8750000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.9103278138063930e-07	-7.5922948105792754e-06
540	1.8750000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.1184240461904273e-06	-2.5436409031576538e-05
540	1.8750000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-3.5997537717670874e-06	-7.1077009302159368e-05
540	1.8750000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-9.8239309568923527e-06	-1.6516686693247249e-04
540	1.8750000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2703518451645645e-05	-3.1184445550781108e-04
540	1.8750000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-4.3779096407483615e-05	-4.4749282807494788e-04
540	1.8750000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-6.7752270190833057e-05	-3.8057115936252460e-04
540	1.8750000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-7.5420801606348228e-05	1.8778546820496372e-04
540	1.8750000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-3.3160384524369771e-05	1.4323162402257311e-03
540	1.8750000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	8.8454180669925164e-05	2.9676136643810858e-03
540	1.8750000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	2.7429383364097060e-04	3.5820838919600750e-03
540	1.8750000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.2996461401259567e-04	1.7796105421777897e-03
540	1.8750000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	4.0606870264220385e-04	-2.7199891377367447e-03
540	1.8750000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.0790666389667858e-04	-7.6732701453356977e-03
540	1.8750000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-3.7560018460519595e-04	-9.1101682798870876e-03
540	1.8750000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-7.6430880637506915e-04	-4.6188882642004270e-03
540	1.8750000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-7.7224840226342018e-04	3.6392364907200658e-03
540	1.8750000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-3.5670142267174576e-04	9.8895566070633378e-03
540	1.8750000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.1579118247727624e-04	9.6454697823602498e-03
540	1.8750000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.8005920639009334e-04	3.7407804085951568e-03
540	1.8750000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	5.6432323095234604e-04	-2.8022835455869810e-03
540	1.8750000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.8522855288554139e-04	-5.6202951395825096e-03
540	1.8750000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-9.9208275587681083e-06	-4.3031523242611502e-03
540	1.8750000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.5800759385964369e-04	-1.3996129388824663e-03
540	1.8750000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.5520550797701316e-04	6.3762182091486874e-04
540	1.8750000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-8.5893184874126505e-05	1.1326452997216241e-03
540	1.8750000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.4744154374416183e-05	7.2296496342644234e-04
540	1.8750000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	2.4575402270861357e-06	1.8782809790234001e-04
540	1.8750000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	3.6685370862201902e-06	-1.2999406382036699e-04
540	1.8750000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-5.8168254079344521e-06	-2.4378767325717796e-04
540	1.8750000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-1.6833258731857614e-05	-2.6279521351390677e-04
540	1.8750000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.6523057073381506e-05	-2.4260629285227848e-04
540	1.8750000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-3.4644600321738015e-05	-1.9154577142593832e-04
540	1.8750000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-4.1423033671812842e-05	-9.1329757392579717e-05
540	1.8750000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-4.6823422852983032e-05	9.2690695427128517e-05
540	1.8750000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-4.8779052992334772e-05	3.6864516011578095e-04
540	1.8750000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.5075140075135543e-05	7.1897834291774704e-04
540	1.8750000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-3.3141076385202491e-05	1.0916150544855296e-03
540	1.8750000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-1.0979593810025603e-05	1.3991687800677605e-03
540	1.8750000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.2925298567675454e-05	1.5783631263608566e-03
540	1.8750000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	6.8082666581407113e-05	1.6428678684692734e-03
540	1.8750000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.1955038635163521e-04	1.7062897410012848e-03
540	1.8750000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.6545480641088096e-04	1.9125649621450666e-03
540	1.8750000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.8967054336216905e-04	2.2776982530568254e-03
540	1.8750000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.8208785105161481e-04	2.5818722272867157e-03
540	1.8750000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.5057447349102430e-04	2.4820181254254243e-03
540	1.8750000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.2247852912760515e-04	1.8390782277855739e-03
540	1.8750000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.2933905918814298e-04	9.6833653937164563e-04
540	1.8750000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.8390437388390973e-04	4.5377830393388214e-04
540	1.8750000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.6856460057664777e-04	6.2509102992362937e-04
540	1.8750000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	3.4463980980365988e-04	1.1814691604796444e-03
540	1.8750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7496593617333894e-04	1.4796523929193079e-03
540	1.8750000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	3.4463980980351672e-04	1.1814691603692492e-03
540	1.8750000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.6856460057783605e-04	6.2509102994690957e-04
540	1.8750000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.8390437388327192e-04	4.5377830381232334e-04
540	1.8750000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.2933905918968694e-04	9.6833653960217260e-04
540	1.8750000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.2247852912918001e-04	1.8390782272987027e-03
540	1.8750000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.5057447349138347e-04	2.4820181258365498e-03
540	1.8750000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.8208785104793709e-04	2.5818722271920120e-03
540	1.8750000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.8967054336449358e-04	2.2776982534009355e-03
540	1.8750000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.6545480641094577e-04	1.9125649619662715e-03
540	1.8750000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.1955038635131057e-04	1.7062897408875312e-03
540	1.8750000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	6.8082666580772760e-05	1.6428678685788357e-03
540	1.8750000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.2925298568553935e-05	1.5783631263000281e-03
540	1.8750000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-1.0979593810481400e-05	1.3991687801302485e-03
540	1.8750000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-3.3141076385299785e-05	1.0916150546296586e-03
540	1.8750000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.5075140074727436e-05	7.1897834282761254e-04
540	1.8750000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-4.8779052992618514e-05	3.6864516002531756e-04
540	1.8750000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	-4.6823422853719232e-05	9.2690695532412869e-05
540	1.8750000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-4.1423033672420198e-05	-9.1329757364019853e-05
540	1.8750000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-3.4644600321984251e-05	-1.9154577140098139e-04
540	1.8750000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-2.6523057073430017e-05	-2.4260629284429745e-04
540	1.8750000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.6833258731818040e-05	-2.6279521356669961e-04
540	1.8750000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-5.8168254082370530e-06	-2.4378767323048403e-04
540	1.8750000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	3.6685370865944568e-06	-1.2999406386099421e-04
540	1.8750000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	2.4575402271798108e-06	1.8782809787341870e-04
540	1.8750000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-2.4744154374548022e-05	7.2296496343943195e-04
540	1.8750000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-8.5893184873515882e-05	1.1326452996993641e-03
540	1.8750000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.5520550797626376e-04	6.3762182093396458e-04
540	1.8750000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.5800759385936614e-04	-1.3996129389270973e-03
540	1.8750000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-9.9208275581574856e-06	-4.3031523242587078e-03
540	1.8750000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.8522855288631854e-04	-5.6202951395731837e-03
540	1.8750000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	5.6432323095334525e-04	-2.8022835455980832e-03
540	1.8750000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.8005920639092601e-04	3.7407804086100338e-03
540	1.8750000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.1579118247749829e-04	9.6454697823407098e-03
540	1.8750000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-3.5670142267185678e-04	9.8895566070795193e-03
540	1.8750000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-7.7224840226386426e-04	3.6392364907327224e-03
540	1.8750000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-7.6430880637595733e-04	-4.6188882641926554e-03
540	1.8750000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-3.7560018460641720e-04	-9.1101682798915284e-03
540	1.8750000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	1.0790666389556836e-04	-7.6732701453383623e-03
540	1.8750000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	4.0606870264192629e-04	-2.7199891377389651e-03
