# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
468	1.6250000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	7.6214622216379596e-24	6.9570168417630845e-22
468	1.6250000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-1.9754991673575526e-24	-3.2208500917053406e-23
468	1.6250000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-3.1313355792162815e-25	-1.8794185067666592e-23
468	1.6250000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.6010583425820141e-26	-1.1165660224419235e-24
468	1.6250000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-3.1313355792165395e-25	-1.8794185067667444e-23
468	1.6250000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-1.9754991673575313e-24	-3.2208500917047264e-23
468	1.6250000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	7.6214622216391454e-24	6.9570168417635697e-22
468	1.6250000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.0422681069982164e-22	3.3807532468233011e-21
468	1.6250000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	2.6845821281581869e-23	-1.6243182851805991e-20
468	1.6250000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.8772396368747591e-21	-1.7596103336167965e-19
468	1.6250000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-1.3756380718433504e-20	6.2123829199816026e-21
468	1.6250000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	9.0152093821251039e-20	6.0193222819188595e-18
