# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0184456867866957e-21	-7.7386459928518177e-20
504	1.7500000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0691453250138579e-22	1.6213879974724421e-21
504	1.7500000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5012514918888626e-23	2.2768952032709989e-21
504	1.7500000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0938848880126660e-24	3.0812252845340834e-22
504	1.7500000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5012514918891400e-23	2.2768952032710309e-21
504	1.7500000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0691453250137380e-22	1.6213879974714451e-21
504	1.7500000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0184456867868295e-21	-7.7386459928521872e-20
504	1.7500000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0725236422015501e-20	-3.1122052764533983e-19
504	1.7500000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3526262792943578e-21	1.4869131386468625e-18
504	1.7500000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4221183298091792e-19	1.5007379348863430e-17
504	1.7500000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3260986212446780e-18	9.2069600734198960e-18
504	1.7500000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2698109658502964e-18	-3.9823458912880660e-16
