# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
252	8.7500000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.0010740199834380e-23	5.1749235426532520e-22
252	8.7500000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	2.6264514625926509e-23	-9.5709566041919819e-22
252	8.7500000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-5.7098784538857484e-22	-3.5408030109064005e-20
252	8.7500000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-3.4872524556508052e-21	-5.1459207279786517e-20
252	8.7500000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.1066470303938070e-20	1.7627375403239206e-18
252	8.7500000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.4783237798949652e-19	7.5687983829954889e-18
252	8.7500000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.9564351245884215e-19	-6.2562891741478053e-17
252	8.7500000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.2147094315946267e-17	-4.9871862470803784e-16
252	8.7500000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.9280673597321858e-17	1.4083440056698579e-15
252	8.7500000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.6190763663979420e-16	2.4264266037758651e-14
252	8.7500000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	2.0294421761151942e-15	9.7372125823011418e-15
252	8.7500000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.3136959754403909e-14	-9.3473780176731405e-13
252	8.7500000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.2864708330778938e-13	-3.7720720173206402e-12
252	8.7500000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-7.0852188009875882e-15	1.8207782868247209e-11
252	8.7500000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	4.7694757843279514e-12	2.1395463803213824e-10
252	8.7500000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.5518463094598941e-11	5.5564258916889433e-10
252	8.7500000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-3.6213277873600003e-12	-2.9220906330386710e-09
252	8.7500000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-7.7223520140616437e-10	-3.2741046986756852e-08
252	8.7500000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-5.1108612545166285e-09	-1.4635525768109434e-07
252	8.7500000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.6704173519160295e-08	-2.6650811826783962e-07
252	8.7500000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.6693658326788914e-09	1.4343976851270629e-06
252	8.7500000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.3110751406480330e-07	1.7865657403723973e-05
252	8.7500000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	3.5637760535329590e-06	1.1475624659617945e-04
252	8.7500000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.0141666834348308e-05	5.6328873419501469e-04
252	8.7500000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	9.2239284956525873e-05	2.3074938697927082e-03
252	8.7500000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.6162703749238680e-04	8.1711207112427110e-03
252	8.7500000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2449154975359960e-03	2.5453353728509459e-02
252	8.7500000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.8153803116222221e-03	7.0397691366515053e-02
252	8.7500000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.0495081944256992e-02	1.7368640224005108e-01
252	8.7500000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.6040989538008236e-02	3.8293128661497433e-01
252	8.7500000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	5.8467113934401869e-02	7.5396810213750010e-01
252	8.7500000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.1901066973590940e-01	1.3217823264453552e+00
252	8.7500000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.1987265150543528e-01	2.0508368170426130e+00
252	8.7500000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.6892162349382152e-01	2.7861280472373506e+00
252	8.7500000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	5.6235355621575989e-01	3.2486097414579462e+00
252	8.7500000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7887501670716797e-01	3.1154908584335206e+00
252	8.7500000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	9.8020116526064649e-01	2.1794960413432150e+00
252	8.7500000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.1214935847074454e+00	4.9986980760833744e-01
252	8.7500000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1670835389263190e+00	-1.5552949122423547e+00
252	8.7500000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.1052379840505218e+00	-3.4384079932536755e+00
252	8.7500000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	9.5309865397106630e-01	-4.6598690040040305e+00
252	8.7500000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.4903308972276950e-01	-4.9938411623789101e+00
252	8.7500000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	5.3702614468324694e-01	-4.5349911645225909e+00
252	8.7500000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	3.5172483184635650e-01	-3.5953153914798408e+00
252	8.7500000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1080951383591767e-01	-2.5294947365144140e+00
252	8.7500000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1590247879887089e-01	-1.5965465738468851e+00
252	8.7500000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	5.8649936511645927e-02	-9.1193278835555480e-01
252	8.7500000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.7450350621081476e-02	-4.7541735487373321e-01
252	8.7500000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.1975092227317097e-02	-2.2852624575760885e-01
252	8.7500000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.9351690819513143e-03	-1.0280325661479008e-01
252	8.7500000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.9741759316336560e-03	-4.4403630904849570e-02
252	8.7500000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	8.1564309635597074e-04	-1.9403205702172400e-02
252	8.7500000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	4.0144362968364173e-04	-9.7139346882402274e-03
252	8.7500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0094429543426943e-04	-7.2295468785153047e-03
252	8.7500000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	4.0144362968207989e-04	-9.7139346879727122e-03
252	8.7500000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	8.1564309635679376e-04	-1.9403205702022482e-02
252	8.7500000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.9741759316323640e-03	-4.4403630904688907e-02
252	8.7500000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.9351690819508624e-03	-1.0280325661536834e-01
252	8.7500000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.1975092227315680e-02	-2.2852624575759631e-01
252	8.7500000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.7450350621083863e-02	-4.7541735487373910e-01
252	8.7500000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	5.8649936511643179e-02	-9.1193278835571190e-01
252	8.7500000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1590247879887024e-01	-1.5965465738462210e+00
252	8.7500000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1080951383591590e-01	-2.5294947365147444e+00
252	8.7500000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	3.5172483184635733e-01	-3.5953153914799199e+00
252	8.7500000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	5.3702614468324339e-01	-4.5349911645225820e+00
252	8.7500000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.4903308972276628e-01	-4.9938411623788337e+00
252	8.7500000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	9.5309865397106508e-01	-4.6598690040040633e+00
252	8.7500000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.1052379840505213e+00	-3.4384079932535876e+00
252	8.7500000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1670835389263183e+00	-1.5552949122422073e+00
252	8.7500000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.1214935847074470e+00	4.9986980760823352e-01
252	8.7500000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	9.8020116526064782e-01	2.1794960413431839e+00
252	8.7500000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7887501670717085e-01	3.1154908584334948e+00
252	8.7500000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	5.6235355621576244e-01	3.2486097414579569e+00
252	8.7500000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	3.6892162349382351e-01	2.7861280472373502e+00
252	8.7500000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.1987265150543675e-01	2.0508368170426223e+00
252	8.7500000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.1901066973591030e-01	1.3217823264453625e+00
252	8.7500000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	5.8467113934402404e-02	7.5396810213750487e-01
252	8.7500000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.6040989538008513e-02	3.8293128661497783e-01
252	8.7500000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.0495081944257124e-02	1.7368640224005286e-01
252	8.7500000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.8153803116222824e-03	7.0397691366515872e-02
252	8.7500000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2449154975360198e-03	2.5453353728509879e-02
252	8.7500000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.6162703749239460e-04	8.1711207112428741e-03
252	8.7500000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	9.2239284956527933e-05	2.3074938697927603e-03
252	8.7500000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.0141666834348789e-05	5.6328873419502737e-04
252	8.7500000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	3.5637760535330585e-06	1.1475624659618215e-04
252	8.7500000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	4.3110751406482183e-07	1.7865657403724556e-05
252	8.7500000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.6693658326808308e-09	1.4343976851271639e-06
252	8.7500000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-1.6704173519160599e-08	-2.6650811826783634e-07
252	8.7500000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-5.1108612545167848e-09	-1.4635525768109884e-07
252	8.7500000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-7.7223520140617843e-10	-3.2741046986757917e-08
252	8.7500000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-3.6213277873561294e-12	-2.9220906330386388e-09
252	8.7500000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	2.5518463094599684e-11	5.5564258916893868e-10
252	8.7500000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	4.7694757843278124e-12	2.1395463803213951e-10
252	8.7500000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-7.0852188010339519e-15	1.8207782868245277e-11
252	8.7500000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-1.2864708330778809e-13	-3.7720720173208575e-12
252	8.7500000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.3136959754402113e-14	-9.3473780176725871e-13
252	8.7500000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	2.0294421761153165e-15	9.7372125823130852e-15
252	8.7500000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	4.6190763663975673e-16	2.4264266037757954e-14
252	8.7500000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.9280673597326915e-17	1.4083440056695147e-15
252	8.7500000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-1.2147094315945763e-17	-4.9871862470803893e-16
252	8.7500000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-2.9564351245874513e-19	-6.2562891741471459e-17
252	8.7500000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.4783237798948761e-19	7.5687983829955613e-18
252	8.7500000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.1066470303936622e-20	1.7627375403238000e-18
252	8.7500000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-3.4872524556505359e-21	-5.1459207279784278e-20
252	8.7500000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-5.7098784538854277e-22	-3.5408030109061243e-20
252	8.7500000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	2.6264514625919876e-23	-9.5709566041927643e-22
252	8.7500000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	1.0010740199833484e-23	5.1749235426525984e-22
252	8.7500000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.0816874649270865e-25	3.8194356540698991e-23
252	8.7500000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-1.2632959020413791e-25	-5.4743579198034706e-24
252	8.7500000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-6.5117860955301793e-27	-7.1081693286403514e-25
252	8.7500000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.1925940333782266e-27	3.9208583807351693e-26
252	8.7500000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	1.1024356314460103e-28	9.2978830839246458e-27
252	8.7500000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-8.4963263381610600e-30	-1.2588405794129710e-28
252	8.7500000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.2658059966401335e-30	-9.5224836675420074e-29
252	8.7500000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	4.5151756549258346e-32	-1.1300989900278339e-30
252	8.7500000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	1.1509494591339170e-32	8.1468073817885640e-31
252	8.7500000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.7621635308203398e-34	2.3520895134221915e-32
252	8.7500000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-9.0869472235258452e-35	-6.2127823259628331e-33
252	8.7500000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	5.4360575318710106e-37	-2.4669301658377303e-34
252	8.7500000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.7773265016882271e-37	4.5309692144023135e-35
252	8.7500000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.6450736459525328e-39	2.0666979685167087e-36
252	8.7500000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-5.0532375082966055e-39	-3.3066473778906948e-37
252	8.7500000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-6.1558928835373051e-42	-1.6416661838441808e-38
252	8.7500000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	3.7419440469048191e-41	2.3807896435742360e-39
252	8.7500000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	3.3213329362004178e-43	1.3229242827382288e-40
252	8.7500000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-5.2171994573057249e-43	-3.1943491983022581e-41
252	8.7500000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	3.3213329362221472e-43	1.3229242827374037e-40
252	8.7500000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	3.7419440468994536e-41	2.3807896435706820e-39
252	8.7500000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-6.1558928838120905e-42	-1.6416661838441077e-38
252	8.7500000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.6101648732856171e-01	3.0724855918779568e+00
252	8.7500000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	5.6235355621575989e-01	3.2486097414579462e+00
252	8.7500000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	6.6984498018834426e-01	3.2739320611060889e+00
252	8.7500000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7887501670716797e-01	3.1154908584335206e+00
252	8.7500000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	8.8424634666986224e-01	2.7517542871645957e+00
252	8.7500000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	9.8020116526064649e-01	2.1794960413432150e+00
252	8.7500000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0610002864906014e+00	1.4161501999041732e+00
252	8.7500000000000000e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.1214935847074454e+00	4.9986980760833744e-01
