# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.9580723322948837e-18	-2.8060034605329699e-16
576	2.0000000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	1.6194669416346773e-18	2.8305367150327753e-17
576	2.0000000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	2.9300481167714750e-19	1.4583485244584532e-17
576	2.0000000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.2701447412766586e-20	2.0231927277571006e-18
576	2.0000000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	2.9300481167715944e-19	1.4583485244584443e-17
576	2.0000000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.6194669416346072e-18	2.8305367150323420e-17
576	2.0000000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.9580723322953687e-18	-2.8060034605330631e-16
576	2.0000000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-4.9749834347096381e-17	-1.8064643119616985e-15
576	2.0000000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.5594529975045826e-16	-6.7655179205125804e-16
576	2.0000000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	5.1219175909763012e-16	3.7686893603764784e-14
576	2.0000000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	5.7187548118176436e-15	1.7558483344860132e-13
576	2.0000000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.4698995922028572e-14	1.3978250072953997e-14
576	2.0000000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-4.8009201640787877e-14	-3.3014196772996979e-12
576	2.0000000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-5.1407662632145247e-13	-1.5886253245675445e-11
576	2.0000000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-1.6647165676439867e-12	-2.0661107588664041e-11
576	2.0000000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.7082885428669131e-13	1.6182707256393670e-10
576	2.0000000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	3.2052798360702867e-11	1.2182492065471575e-09
576	2.0000000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.7120276384382795e-10	4.2554374121771594e-09
576	2.0000000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.5981341578900861e-10	5.0205798834214022e-09
576	2.0000000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.3752927015675933e-10	-4.0942785418792477e-08
576	2.0000000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-8.8518346866229334e-09	-3.4525105352736277e-07
576	2.0000000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-5.4679013648058387e-08	-1.5283701773586168e-06
576	2.0000000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.0542304417799090e-07	-4.1681278613372768e-06
576	2.0000000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-4.3573466476678380e-07	-2.4439714614341568e-06
576	2.0000000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	4.5850041163268860e-07	4.9013353013579570e-05
576	2.0000000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	9.8995914461482330e-06	3.5804926072449537e-04
576	2.0000000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	5.9268853788983302e-05	1.6558700780541597e-03
576	2.0000000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.5480215607099379e-04	6.0593999167867577e-03
576	2.0000000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	8.9917762143816680e-04	1.8732819707415506e-02
576	2.0000000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.7325897793982808e-03	5.0323586167631149e-02
576	2.0000000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.3173807277407662e-03	1.1911489768290297e-01
576	2.0000000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7485704534774927e-02	2.5009804853600065e-01
576	2.0000000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	3.7567324047216785e-02	4.6682829067630011e-01
576	2.0000000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.2897544167693479e-02	7.7346615190564039e-01
