# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
468	1.6250000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6214622216379655e-24	6.9570168417630854e-22
468	1.6250000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754991673575515e-24	-3.2208500917053359e-23
468	1.6250000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313355792162819e-25	-1.8794185067666592e-23
468	1.6250000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6010583425820141e-26	-1.1165660224419228e-24
468	1.6250000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313355792165377e-25	-1.8794185067667441e-23
468	1.6250000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754991673575320e-24	-3.2208500917047323e-23
468	1.6250000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6214622216391380e-24	6.9570168417635669e-22
468	1.6250000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0422681069982164e-22	3.3807532468233026e-21
468	1.6250000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6845821281582104e-23	-1.6243182851805979e-20
468	1.6250000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772396368747583e-21	-1.7596103336167967e-19
468	1.6250000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3756380718433510e-20	6.2123829199809654e-21
468	1.6250000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0152093821250966e-20	6.0193222819188587e-18
468	1.6250000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8223316815807724e-19	2.0565753830958334e-17
468	1.6250000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8562140786619219e-20	-1.1474154523571340e-16
468	1.6250000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4727260136781335e-17	-1.0379745037970289e-15
468	1.6250000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3428864862593093e-17	-7.2665855994963569e-16
468	1.6250000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2182666437756025e-16	2.5054358771335772e-14
468	1.6250000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8625211867330533e-15	1.2203934845545342e-13
468	1.6250000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6509109578276173e-15	-7.9157785828168849e-14
