# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.0184456869674478e-21	-7.7386459940568335e-20
504	1.7500000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	2.0691453249720860e-22	1.6213879971865348e-21
504	1.7500000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	4.5012514918801145e-23	2.2768952032648562e-21
504	1.7500000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.0938848880143238e-24	3.0812252845328896e-22
504	1.7500000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	4.5012514918803943e-23	2.2768952032648882e-21
504	1.7500000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	2.0691453249719643e-22	1.6213879971855269e-21
504	1.7500000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.0184456869675829e-21	-7.7386459940572067e-20
504	1.7500000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.0725236429102718e-20	-3.1122052810522148e-19
504	1.7500000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.3526265311015983e-21	1.4869131227550264e-18
504	1.7500000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	3.4221182487384611e-19	1.5007378851629681e-17
504	1.7500000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.3260983847255907e-18	9.2069459873942899e-18
504	1.7500000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-5.2698172186985169e-18	-3.9823495040448159e-16
504	1.7500000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-5.8616456301416291e-17	-1.7816113873828521e-15
504	1.7500000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-9.2165390596255628e-17	3.3249151931553605e-15
504	1.7500000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	1.1412319613849680e-15	5.7711419556273476e-14
504	1.7500000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	7.1981879431958364e-15	1.6691841158427285e-13
504	1.7500000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	5.3874492356129802e-15	-5.4421642400646989e-13
504	1.7500000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3510293696156518e-13	-5.9812704182232847e-12
504	1.7500000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-7.6552511971638695e-13	-1.7739632110240460e-11
504	1.7500000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.1531214025295915e-12	2.3236925193625734e-11
504	1.7500000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	8.3496892238546631e-12	4.2757799542460985e-10
504	1.7500000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	6.4162492302958717e-11	1.8190992968256202e-09
504	1.7500000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.9294848849010660e-10	2.2286849378922688e-09
504	1.7500000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.6671411251491738e-10	-2.3967963218491942e-08
504	1.7500000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-5.6427507036034903e-09	-2.2692711811866202e-07
504	1.7500000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-4.0142622726098926e-08	-1.2555979486392802e-06
504	1.7500000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-1.9950720264939780e-07	-5.3421187384725665e-06
504	1.7500000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-7.9595081323135865e-07	-1.8639376908374020e-05
504	1.7500000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.6587912761142715e-06	-5.4349850991223768e-05
504	1.7500000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-7.5413514999143355e-06	-1.3238763777818235e-04
504	1.7500000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.8171842487543900e-05	-2.6462560972767145e-04
504	1.7500000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-3.6774376576137458e-05	-4.1258596973954911e-04
504	1.7500000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-6.0610521841678922e-05	-4.2591475210665246e-04
504	1.7500000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-7.5071472802605566e-05	-3.0048808553499728e-05
504	1.7500000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-5.0455209387388102e-05	1.0105804818256042e-03
504	1.7500000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	4.5683155446016657e-05	2.5033546551576913e-03
504	1.7500000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.1382276442842574e-04	3.4752794776103935e-03
504	1.7500000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.8362216218906092e-04	2.4542385956141111e-03
504	1.7500000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	4.1893141401756762e-04	-1.2699335166403980e-03
504	1.7500000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.0453461624792002e-04	-6.1888387716861892e-03
504	1.7500000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2502678053459846e-04	-8.7303466481629677e-03
504	1.7500000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-6.4041964111466454e-04	-5.9429441418472617e-03
504	1.7500000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-7.5368937048975182e-04	1.2604731206824482e-03
504	1.7500000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-4.5778577538579945e-04	7.9819562905530383e-03
504	1.7500000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	5.8062962950411467e-05	9.3718066805910105e-03
504	1.7500000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.5542210314297726e-04	4.9970387031244012e-03
504	1.7500000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.2371648460841635e-04	-1.1026040380026636e-03
504	1.7500000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.1809962257733915e-04	-4.5141629971947594e-03
504	1.7500000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	5.2163190979670482e-05	-4.0873522878637214e-03
504	1.7500000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-1.0475329092737851e-04	-1.7469553852711428e-03
504	1.7500000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-1.2487515729199539e-04	1.7703402505819810e-04
504	1.7500000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-7.4711572983013341e-05	8.1240335330923230e-04
504	1.7500000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.3533648410695857e-05	5.9234993520168588e-04
504	1.7500000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.2409588469354527e-06	2.0361036059024507e-04
504	1.7500000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.7049210607423390e-06	-2.6435434868063434e-05
504	1.7500000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-8.5208561051170612e-09	-1.0762363922098978e-04
504	1.7500000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-5.4761201765548238e-06	-1.4852990925309784e-04
504	1.7500000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.0563594503421901e-05	-2.0235719015795775e-04
504	1.7500000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-1.9555712501249710e-05	-2.6661261386923415e-04
504	1.7500000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.0278351833791170e-05	-3.6165559215595427e-04
504	1.7500000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.0625000967793328e-05	-5.0003214137873465e-04
504	1.7500000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-4.6306765609007656e-05	-6.4600221336866465e-04
504	1.7500000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-4.3586933755306155e-05	-7.0747496095514655e-04
504	1.7500000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-3.4105141092340488e-05	-5.3868940753127508e-04
504	1.7500000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.8285858157544382e-05	-3.3890062438838309e-05
504	1.7500000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-4.0579789187540437e-05	7.2544950182622963e-04
504	1.7500000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.6429014630728740e-05	1.4110038286593107e-03
504	1.7500000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.2110817564351456e-04	1.6226032488924412e-03
504	1.7500000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-1.4459098325830214e-04	1.2321270933723014e-03
504	1.7500000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2398216601603725e-04	5.7444753863395911e-04
504	1.7500000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-6.5378019815790186e-05	2.2485033603798795e-04
504	1.7500000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.6736041831082658e-06	5.2051074811044541e-04
504	1.7500000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.8246758910116374e-05	1.3037450609514592e-03
504	1.7500000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.7965144332937646e-05	2.1350411692874450e-03
504	1.7500000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-1.1071533344578430e-05	2.6766270860437203e-03
504	1.7500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5933496369649600e-05	2.8531358201330415e-03
504	1.7500000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-1.1071533345070712e-05	2.6766270861341810e-03
504	1.7500000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.7965144332113476e-05	2.1350411693434146e-03
504	1.7500000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.8246758908789747e-05	1.3037450610870606e-03
504	1.7500000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.6736041846877510e-06	5.2051074841003779e-04
504	1.7500000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-6.5378019815735271e-05	2.2485033614043552e-04
504	1.7500000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2398216601487513e-04	5.7444753830040583e-04
504	1.7500000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-1.4459098325515028e-04	1.2321270933776665e-03
504	1.7500000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.2110817564522256e-04	1.6226032485989997e-03
504	1.7500000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.6429014628824271e-05	1.4110038287477782e-03
504	1.7500000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-4.0579789186967816e-05	7.2544950177502092e-04
504	1.7500000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-2.8285858156133524e-05	-3.3890062517476170e-05
504	1.7500000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-3.4105141092140121e-05	-5.3868940740521391e-04
504	1.7500000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-4.3586933754936103e-05	-7.0747496086125800e-04
504	1.7500000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-4.6306765608461882e-05	-6.4600221331954531e-04
