# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	6.2500000000000000e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.2439023408489400e-42	3.8426857088235185e-41
180	6.2500000000000000e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-3.8729078714604933e-41	-3.7257102373782373e-39
180	6.2500000000000000e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-5.3403140819440437e-40	-2.9300279369087959e-38
180	6.2500000000000000e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	4.6902573851001898e-39	5.6987779632343215e-37
180	6.2500000000000000e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.2426505065370883e-37	7.6682178456526390e-36
180	6.2500000000000000e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2034101665002514e-37	-6.3113438589314883e-35
180	6.2500000000000000e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.0114318554851981e-35	-1.3193962553676472e-33
180	6.2500000000000000e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-3.4028263035904047e-35	5.5896997218060482e-33
180	6.2500000000000000e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.4719284569983415e-33	1.7007740305314071e-31
180	6.2500000000000000e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.4936657407667639e-33	-6.9377304695553017e-31
180	6.2500000000000000e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.7754276928383579e-31	-1.9559991543612316e-29
180	6.2500000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-5.1096896809418347e-32	1.4576841883388965e-28
180	6.2500000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.0080389716649203e-29	2.7277601546281736e-27
180	6.2500000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-8.9495575995836856e-29	-2.5480619248663474e-26
180	6.2500000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-7.0478655086542670e-27	-4.6359863557496788e-25
180	6.2500000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.9890823718689499e-28	2.6183466180682094e-24
180	6.2500000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.0406180290495312e-24	6.9726939614582107e-23
180	6.2500000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	3.9859540550609735e-24	-6.1047459396911689e-23
180	6.2500000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0508174417210984e-22	-7.6763087837581328e-21
180	6.2500000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-8.7326563042505638e-22	-2.4312597548555020e-20
180	6.2500000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.9192130438945335e-21	5.5929709140629358e-19
180	6.2500000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	9.7885930106871181e-20	4.0148539774390043e-18
180	6.2500000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5209730182594113e-20	-2.2610501021416926e-17
180	6.2500000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-6.3456459464131781e-18	-3.1807152124947184e-16
180	6.2500000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.3348109260268684e-17	1.5187535776823986e-16
180	6.2500000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.2746352303028498e-16	1.4943156348890756e-14
180	6.2500000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.6096579176090450e-15	2.5873201153237880e-14
180	6.2500000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-5.4122047862369936e-15	-5.4830899032412682e-13
180	6.2500000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-6.4491247838634817e-14	-1.6184199525956300e-12
180	6.2500000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.3274148888487581e-13	2.4382549934108207e-11
180	6.2500000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.2152774510439709e-12	1.6414554613526595e-10
180	6.2500000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.3696585258872432e-12	-3.7994372653361181e-10
180	6.2500000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.8475419928851218e-10	-9.3645646001005852e-09
180	6.2500000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-1.5556724883343506e-09	-5.0130051994493428e-08
180	6.2500000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.9322078894227795e-09	-6.5644193188219655e-08
180	6.2500000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.3004819789955321e-08	9.9240343163045348e-07
180	6.2500000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7234098963362104e-07	1.0457669592411252e-05
180	6.2500000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.1052320064747455e-06	6.6802890479456179e-05
180	6.2500000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	1.1979695519837313e-05	3.3730103968761374e-04
180	6.2500000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.6543579458750375e-05	1.4420470224063115e-03
180	6.2500000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.3102189462366243e-04	5.3696728099051662e-03
180	6.2500000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	8.3398175915272595e-04	1.7672232181708297e-02
180	6.2500000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.6908966127122931e-03	5.1819018577232215e-02
180	6.2500000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	7.8141668172052349e-03	1.3593255194829357e-01
180	6.2500000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.0510581716113734e-02	3.1948936499941133e-01
180	6.2500000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.8792494551311225e-02	6.7249303789353165e-01
180	6.2500000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0537848668035010e-01	1.2646868785231924e+00
180	6.2500000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	2.0690281453979489e-01	2.1146466404134729e+00
180	6.2500000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.6922427637223271e-01	3.1173177643805334e+00
180	6.2500000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.9923490829609471e-01	3.9943269332645879e+00
180	6.2500000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	8.8501323174214919e-01	4.3263361578306965e+00
180	6.2500000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	1.1902548027822881e+00	3.7028862078965989e+00
180	6.2500000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.4588830291981660e+00	1.9452676607849115e+00
180	6.2500000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.6313076749883464e+00	-7.2486762546505001e-01
180	6.2500000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.6663285238866072e+00	-3.7028593222489872e+00
180	6.2500000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5575947959111804e+00	-6.2303693762344787e+00
180	6.2500000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.3355216836898776e+00	-7.7164773349409126e+00
180	6.2500000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.0538869714509038e+00	-7.9628809480811462e+00
180	6.2500000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.6912804510535504e-01	-7.1786259891260498e+00
180	6.2500000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	5.2304530195270760e-01	-5.8114845012705176e+00
180	6.2500000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	3.3563466357787114e-01	-4.3252230970002534e+00
180	6.2500000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.0791592260988975e-01	-3.0465163633772590e+00
180	6.2500000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.3004127437668231e-01	-2.1274160812323979e+00
180	6.2500000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	8.9580073902948185e-02	-1.5936341728973422e+00
180	6.2500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7216033966615569e-02	-1.4207900343305537e+00
180	6.2500000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	8.9580073902949170e-02	-1.5936341728965662e+00
180	6.2500000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.3004127437668370e-01	-2.1274160812315914e+00
180	6.2500000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.0791592260988975e-01	-3.0465163633767216e+00
180	6.2500000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	3.3563466357787342e-01	-4.3252230970005847e+00
180	6.2500000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	5.2304530195270238e-01	-5.8114845012702645e+00
180	6.2500000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.6912804510535149e-01	-7.1786259891264308e+00
180	6.2500000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.0538869714508980e+00	-7.9628809480814198e+00
180	6.2500000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.3355216836898758e+00	-7.7164773349404205e+00
180	6.2500000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5575947959111831e+00	-6.2303693762347141e+00
180	6.2500000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.6663285238866066e+00	-3.7028593222490227e+00
180	6.2500000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.6313076749883466e+00	-7.2486762546502959e-01
180	6.2500000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.4588830291981685e+00	1.9452676607847401e+00
180	6.2500000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	1.1902548027822919e+00	3.7028862078966123e+00
180	6.2500000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	8.8501323174215274e-01	4.3263361578306849e+00
180	6.2500000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.9923490829609782e-01	3.9943269332645119e+00
180	6.2500000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	3.6922427637223509e-01	3.1173177643805765e+00
180	6.2500000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	2.0690281453979645e-01	2.1146466404134845e+00
180	6.2500000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0537848668035095e-01	1.2646868785232017e+00
180	6.2500000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.8792494551311696e-02	6.7249303789353654e-01
180	6.2500000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	2.0510581716113974e-02	3.1948936499941433e-01
180	6.2500000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	7.8141668172053477e-03	1.3593255194829504e-01
180	6.2500000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.6908966127123408e-03	5.1819018577233006e-02
180	6.2500000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	8.3398175915274243e-04	1.7672232181708620e-02
180	6.2500000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.3102189462366734e-04	5.3696728099052746e-03
180	6.2500000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	5.6543579458751622e-05	1.4420470224063423e-03
180	6.2500000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	1.1979695519837607e-05	3.3730103968762111e-04
180	6.2500000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.1052320064748094e-06	6.6802890479457927e-05
180	6.2500000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.7234098963363184e-07	1.0457669592411631e-05
180	6.2500000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.3004819789956082e-08	9.9240343163050218e-07
180	6.2500000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-4.9322078894228879e-09	-6.5644193188221402e-08
180	6.2500000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-1.5556724883343645e-09	-5.0130051994494719e-08
180	6.2500000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-1.8475419928850737e-10	-9.3645646001005388e-09
180	6.2500000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.3696585258878038e-12	-3.7994372653356047e-10
180	6.2500000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	4.2152774510437068e-12	1.6414554613526385e-10
180	6.2500000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.3274148888481700e-13	2.4382549934105457e-11
180	6.2500000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-6.4491247838633290e-14	-1.6184199525958318e-12
180	6.2500000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-5.4122047862355350e-15	-5.4830899032406876e-13
180	6.2500000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	1.6096579176091014e-15	2.5873201153245542e-14
180	6.2500000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.2746352303026846e-16	1.4943156348890049e-14
180	6.2500000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-2.3348109260268456e-17	1.5187535776814646e-16
180	6.2500000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-6.3456459464129039e-18	-3.1807152124945503e-16
180	6.2500000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.5209730182638241e-20	-2.2610501021416439e-17
180	6.2500000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	9.7885930106861443e-20	4.0148539774384335e-18
180	6.2500000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	5.9192130438953302e-21	5.5929709140627606e-19
180	6.2500000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-8.7326563042482129e-22	-2.4312597548542513e-20
180	6.2500000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-1.0508174417211359e-22	-7.6763087837573955e-21
180	6.2500000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	3.9859540550574720e-24	-6.1047459397085521e-23
180	6.2500000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.0406180290494533e-24	6.9726939614567002e-23
180	6.2500000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.9890823721977084e-28	2.6183466180697724e-24
180	6.2500000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-7.0478655086526814e-27	-4.6359863557478807e-25
180	6.2500000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-8.9495575995995449e-29	-2.5480619248671679e-26
180	6.2500000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	4.0080389716639562e-29	2.7277601546271063e-27
180	6.2500000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-5.1096896809949549e-32	1.4576841883390158e-28
180	6.2500000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.7754276928394093e-31	-1.9559991543617226e-29
180	6.2500000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	6.4936657407850382e-33	-6.9377304695551861e-31
180	6.2500000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	2.4719284570017198e-33	1.7007740305335169e-31
180	6.2500000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-3.4028263036091119e-35	5.5896997218104136e-33
180	6.2500000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-2.0114318554900534e-35	-1.3193962553707211e-33
180	6.2500000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2034101664893703e-37	-6.3113438589421420e-35
180	6.2500000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.2426505065421156e-37	7.6682178456842110e-36
180	6.2500000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	4.6902573850983934e-39	5.6987779632489850e-37
180	6.2500000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-5.3403140819859566e-40	-2.9300279369347833e-38
180	6.2500000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-3.8729078714645548e-41	-3.7257102373931150e-39
180	6.2500000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	1.2439023408784747e-42	3.8426857090039391e-41
180	6.2500000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	2.0141599466580412e-43	1.7426872594436107e-41
180	6.2500000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.9653232857250633e-45	3.6860065430992982e-43
180	6.2500000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-6.6406749958309538e-46	-5.3282825788490724e-44
180	6.2500000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-3.4044101161539396e-47	-3.2073813958756977e-45
180	6.2500000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	7.8345767120815024e-49	4.9634948348277540e-47
180	6.2500000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.6802538352124181e-49	1.3445017639046163e-47
180	6.2500000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	5.8860371879709787e-51	5.3272654353200875e-49
180	6.2500000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-8.4628505553485559e-52	-5.2871285983964443e-50
180	6.2500000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	5.8860371881791121e-51	5.3272654356000639e-49
180	6.2500000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.6802538352599858e-49	1.3445017639319286e-47
180	6.2500000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	7.8345767117243764e-49	4.9634948343111173e-47
180	6.2500000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.2009477484892121e-02	4.6984871737940004e-01
180	6.2500000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.8792494551311225e-02	6.7249303789353165e-01
180	6.2500000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	7.2544639093436711e-02	9.3548179014130073e-01
180	6.2500000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0537848668035010e-01	1.2646868785231924e+00
180	6.2500000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.4943897746101764e-01	1.6602859965412553e+00
180	6.2500000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	2.0690281453979489e-01	2.1146466404134729e+00
180	6.2500000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.7970279039572427e-01	2.6100609140973954e+00
180	6.2500000000000000e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.6922427637223271e-01	3.1173177643805334e+00
