# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
243	5.0000000000000000e-01	0	0	243	9	243	3.4000580129145419e-16	-3.8518518518518516e+00	3.4000580129145419e-16	2.2695611071829869e-81	2.3766432721623175e-79
243	5.0000000000000000e-01	0	0	243	10	243	3.4000580129145419e-16	-3.8353909465020575e+00	3.4000580129145419e-16	1.5683044067533288e-80	1.6365200331021255e-78
243	5.0000000000000000e-01	0	0	243	11	243	3.4000580129145419e-16	-3.8189300411522633e+00	3.4000580129145419e-16	1.0668278726381979e-79	1.1091783326150085e-77
243	5.0000000000000000e-01	0	0	243	12	243	3.4000580129145419e-16	-3.8024691358024691e+00	3.4000580129145419e-16	7.1471597842589853e-79	7.4030084451419118e-77
243	5.0000000000000000e-01	0	0	243	13	243	3.4000580129145419e-16	-3.7860082304526750e+00	3.4000580129145419e-16	4.7176511579225216e-78	4.8676989624994999e-76
243	5.0000000000000000e-01	0	0	243	14	243	3.4000580129145419e-16	-3.7695473251028808e+00	3.4000580129145419e-16	3.0692422401322350e-77	3.1543563372247480e-75
243	5.0000000000000000e-01	0	0	243	15	243	3.4000580129145419e-16	-3.7530864197530862e+00	3.4000580129145419e-16	1.9687646018923695e-76	2.0151915601892133e-74
243	5.0000000000000000e-01	0	0	243	16	243	3.4000580129145419e-16	-3.7366255144032920e+00	3.4000580129145419e-16	1.2455025552141894e-75	1.2696198298339308e-73
243	5.0000000000000000e-01	0	0	243	17	243	3.4000580129145419e-16	-3.7201646090534979e+00	3.4000580129145419e-16	7.7732569080277676e-75	7.8904941030215790e-73
243	5.0000000000000000e-01	0	0	243	18	243	3.4000580129145419e-16	-3.7037037037037037e+00	3.4000580129145419e-16	4.7871636904979907e-74	4.8385905339335085e-72
243	5.0000000000000000e-01	0	0	243	19	243	3.4000580129145419e-16	-3.6872427983539096e+00	3.4000580129145419e-16	2.9098516479399014e-73	2.9283277732479437e-71
243	5.0000000000000000e-01	0	0	243	20	243	3.4000580129145419e-16	-3.6707818930041154e+00	3.4000580129145419e-16	1.7461172287984574e-72	1.7494464019801443e-70
243	5.0000000000000000e-01	0	0	243	21	243	3.4000580129145419e-16	-3.6543209876543208e+00	3.4000580129145419e-16	1.0345981190079502e-71	1.0319262660878280e-69
243	5.0000000000000000e-01	0	0	243	22	243	3.4000580129145419e-16	-3.6378600823045266e+00	3.4000580129145419e-16	6.0540403848195340e-71	6.0109678197092147e-69
243	5.0000000000000000e-01	0	0	243	23	243	3.4000580129145419e-16	-3.6213991769547325e+00	3.4000580129145419e-16	3.4991969153703102e-70	3.4583015930344453e-68
243	5.0000000000000000e-01	0	0	243	24	243	3.4000580129145419e-16	-3.6049382716049383e+00	3.4000580129145419e-16	1.9980669710835392e-69	1.9655043787653099e-67
243	5.0000000000000000e-01	0	0	243	25	243	3.4000580129145419e-16	-3.5884773662551441e+00	3.4000580129145419e-16	1.1272882273104676e-68	1.1036802336554465e-66
243	5.0000000000000000e-01	0	0	243	26	243	3.4000580129145419e-16	-3.5720164609053500e+00	3.4000580129145419e-16	6.2849787907667222e-68	6.1239537036965433e-66
243	5.0000000000000000e-01	0	0	243	27	243	3.4000580129145419e-16	-3.5555555555555554e+00	3.4000580129145419e-16	3.4631678742297036e-67	3.3581296784268056e-65
243	5.0000000000000000e-01	0	0	243	28	243	3.4000580129145419e-16	-3.5390946502057612e+00	3.4000580129145419e-16	1.8862435841056846e-66	1.8200951495498286e-64
243	5.0000000000000000e-01	0	0	243	29	243	3.4000580129145419e-16	-3.5226337448559670e+00	3.4000580129145419e-16	1.0156102415208450e-65	9.7515310249853053e-64
243	5.0000000000000000e-01	0	0	243	30	243	3.4000580129145419e-16	-3.5061728395061729e+00	3.4000580129145419e-16	5.4064126196238993e-65	5.1651361275972191e-63
243	5.0000000000000000e-01	0	0	243	31	243	3.4000580129145419e-16	-3.4897119341563787e+00	3.4000580129145419e-16	2.8457012340615638e-64	2.7049953938641480e-62
243	5.0000000000000000e-01	0	0	243	32	243	3.4000580129145419e-16	-3.4732510288065841e+00	3.4000580129145419e-16	1.4811881035274378e-63	1.4007808874041641e-61
243	5.0000000000000000e-01	0	0	243	33	243	3.4000580129145419e-16	-3.4567901234567899e+00	3.4000580129145419e-16	7.6245204647540143e-63	7.1735429105170251e-61
243	5.0000000000000000e-01	0	0	243	34	243	3.4000580129145419e-16	-3.4403292181069958e+00	3.4000580129145419e-16	3.8818150159847974e-62	3.6332546710867606e-60
243	5.0000000000000000e-01	0	0	243	35	243	3.4000580129145419e-16	-3.4238683127572016e+00	3.4000580129145419e-16	1.9548516752463177e-61	1.8200928559636396e-59
243	5.0000000000000000e-01	0	0	243	36	243	3.4000580129145419e-16	-3.4074074074074074e+00	3.4000580129145419e-16	9.7383280524954584e-61	9.0190740412583683e-59
243	5.0000000000000000e-01	0	0	243	37	243	3.4000580129145419e-16	-3.3909465020576133e+00	3.4000580129145419e-16	4.7993222807348756e-60	4.4211428187332852e-58
243	5.0000000000000000e-01	0	0	243	38	243	3.4000580129145419e-16	-3.3744855967078187e+00	3.4000580129145419e-16	2.3400877387706698e-59	2.1440912219761696e-57
243	5.0000000000000000e-01	0	0	243	39	243	3.4000580129145419e-16	-3.3580246913580245e+00	3.4000580129145419e-16	1.1289415241140200e-58	1.0287707058985312e-56
243	5.0000000000000000e-01	0	0	243	40	243	3.4000580129145419e-16	-3.3415637860082303e+00	3.4000580129145419e-16	5.3892318666096842e-58	4.8841577075480159e-56
243	5.0000000000000000e-01	0	0	243	41	243	3.4000580129145419e-16	-3.3251028806584362e+00	3.4000580129145419e-16	2.5458112121830509e-57	2.2944806709431008e-55
243	5.0000000000000000e-01	0	0	243	42	243	3.4000580129145419e-16	-3.3086419753086420e+00	3.4000580129145419e-16	1.1901344913332390e-56	1.0666684535171547e-54
243	5.0000000000000000e-01	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	5.5063260674904424e-56	4.9073879396731317e-54
243	5.0000000000000000e-01	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	2.5214381814252356e-55	2.2344556605362744e-53
243	5.0000000000000000e-01	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	1.1428223938493436e-54	1.0069711449335891e-52
243	5.0000000000000000e-01	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	5.1271468336447454e-54	4.4916802662684642e-52
243	5.0000000000000000e-01	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	2.2769897300817621e-53	1.9832107561147336e-51
243	5.0000000000000000e-01	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	1.0010495486408351e-52	8.6679819315773872e-51
243	5.0000000000000000e-01	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	4.3569177679560925e-52	3.7503887855095729e-50
243	5.0000000000000000e-01	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	1.8773783240918937e-51	1.6064346822802597e-49
243	5.0000000000000000e-01	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	8.0092442811587389e-51	6.8123498822465846e-49
243	5.0000000000000000e-01	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	3.3831135485663950e-50	2.8601962944154233e-48
243	5.0000000000000000e-01	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	1.4149603090694530e-49	1.1889868126883822e-47
243	5.0000000000000000e-01	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	5.8599153158769115e-49	4.8939238564653959e-47
243	5.0000000000000000e-01	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	2.4031119090022802e-48	1.9945844692970908e-46
243	5.0000000000000000e-01	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	9.7590569143677187e-48	8.0496729877206940e-46
243	5.0000000000000000e-01	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	3.9247139363863281e-47	3.2169892807324979e-45
243	5.0000000000000000e-01	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	1.5631082956059789e-46	1.2731543073304189e-44
243	5.0000000000000000e-01	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	6.1654553457468260e-46	4.9898388889094860e-44
243	5.0000000000000000e-01	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	2.4085182489708575e-45	1.9367768406426355e-43
243	5.0000000000000000e-01	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	9.3187283581042120e-45	7.4451475272924384e-43
243	5.0000000000000000e-01	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	3.5710678462345069e-44	2.8345254078149478e-42
243	5.0000000000000000e-01	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	1.3554599801832493e-43	1.0688406690913495e-41
243	5.0000000000000000e-01	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	5.0960593018758747e-43	3.9919308581825788e-41
243	5.0000000000000000e-01	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	1.8978115237983147e-42	1.4767329064966147e-40
243	5.0000000000000000e-01	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	7.0008991511746832e-42	5.4110420766823163e-40
243	5.0000000000000000e-01	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	2.5582775693616091e-41	1.9639510204355699e-39
243	5.0000000000000000e-01	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	9.2607303746154617e-41	7.0609251593898561e-39
243	5.0000000000000000e-01	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	3.3209082308929542e-40	2.5146867115453953e-38
243	5.0000000000000000e-01	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	1.1797570652090645e-39	8.8717089573239380e-38
243	5.0000000000000000e-01	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	4.1520455173613001e-39	3.1005683135210621e-37
243	5.0000000000000000e-01	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	1.4476876867712806e-38	1.0734829521010921e-36
243	5.0000000000000000e-01	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	5.0008069568978082e-38	3.6819489241412146e-36
243	5.0000000000000000e-01	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	1.7114596070249490e-37	1.2511166122830502e-35
243	5.0000000000000000e-01	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	5.8031425610752631e-37	4.2117603128424899e-35
243	5.0000000000000000e-01	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	1.9495674934552797e-36	1.4046996813892958e-34
243	5.0000000000000000e-01	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	6.4893313909375645e-36	4.6415732508953118e-34
243	5.0000000000000000e-01	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	2.1402092742394953e-35	1.5195552585709102e-33
243	5.0000000000000000e-01	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	6.9938271095678509e-35	4.9288409067833560e-33
243	5.0000000000000000e-01	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	2.2645579830459770e-34	1.5840079069929824e-32
243	5.0000000000000000e-01	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	7.2655624203924774e-34	5.0438382317008511e-32
243	5.0000000000000000e-01	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	2.3098267859031855e-33	1.5913401598667309e-31
243	5.0000000000000000e-01	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	7.2764730012635216e-33	4.9747307160822368e-31
243	5.0000000000000000e-01	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	2.2714361515294560e-32	1.5409453225044815e-30
243	5.0000000000000000e-01	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	7.0262700633248549e-32	4.7295759830634080e-30
243	5.0000000000000000e-01	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	2.1537746254033404e-31	1.4384029268821995e-29
243	5.0000000000000000e-01	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	6.5423389344799628e-31	4.3347908832591905e-29
243	5.0000000000000000e-01	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	1.9693789028801358e-30	1.2944661064146851e-28
243	5.0000000000000000e-01	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	5.8748247689785967e-30	3.8304842806209738e-28
243	5.0000000000000000e-01	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	1.7367437036778394e-29	1.1232140323346989e-27
243	5.0000000000000000e-01	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	5.0881202636790537e-29	3.2637914457949229e-27
243	5.0000000000000000e-01	0	0	243	92	243	3.4000580129145419e-16	-2.4855967078189298e+00	3.4000580129145419e-16	1.4772885062226597e-28	9.3980635278469938e-27
243	5.0000000000000000e-01	0	0	243	93	243	3.4000580129145419e-16	-2.4691358024691357e+00	3.4000580129145419e-16	4.2507439596960690e-28	2.6817318733227351e-26
243	5.0000000000000000e-01	0	0	243	94	243	3.4000580129145419e-16	-2.4526748971193415e+00	3.4000580129145419e-16	1.2121642662899119e-27	7.5832974141793116e-26
243	5.0000000000000000e-01	0	0	243	95	243	3.4000580129145419e-16	-2.4362139917695473e+00	3.4000580129145419e-16	3.4257842569301934e-27	2.1250600024223257e-25
243	5.0000000000000000e-01	0	0	243	96	243	3.4000580129145419e-16	-2.4197530864197532e+00	3.4000580129145419e-16	9.5954537245495646e-27	5.9014557204009442e-25
243	5.0000000000000000e-01	0	0	243	97	243	3.4000580129145419e-16	-2.4032921810699586e+00	3.4000580129145419e-16	2.6636848882385924e-26	1.6241505961467097e-24
243	5.0000000000000000e-01	0	0	243	98	243	3.4000580129145419e-16	-2.3868312757201644e+00	3.4000580129145419e-16	7.3285277650196222e-26	4.4297256842064885e-24
243	5.0000000000000000e-01	0	0	243	99	243	3.4000580129145419e-16	-2.3703703703703702e+00	3.4000580129145419e-16	1.9983511607701041e-25	1.1973326933990291e-23
243	5.0000000000000000e-01	0	0	243	100	243	3.4000580129145419e-16	-2.3539094650205761e+00	3.4000580129145419e-16	5.4007312231496577e-25	3.2073346146056825e-23
243	5.0000000000000000e-01	0	0	243	101	243	3.4000580129145419e-16	-2.3374485596707819e+00	3.4000580129145419e-16	1.4466497988479461e-24	8.5146921425993638e-23
243	5.0000000000000000e-01	0	0	243	102	243	3.4000580129145419e-16	-2.3209876543209873e+00	3.4000580129145419e-16	3.8406846021343516e-24	2.2402298694074318e-22
243	5.0000000000000000e-01	0	0	243	103	243	3.4000580129145419e-16	-2.3045267489711931e+00	3.4000580129145419e-16	1.0106306392883836e-23	5.8414243694583934e-22
243	5.0000000000000000e-01	0	0	243	104	243	3.4000580129145419e-16	-2.2880658436213990e+00	3.4000580129145419e-16	2.6358394782232222e-23	1.5095619661710402e-21
243	5.0000000000000000e-01	0	0	243	105	243	3.4000580129145419e-16	-2.2716049382716048e+00	3.4000580129145419e-16	6.8138432837634908e-23	3.8662728654629555e-21
243	5.0000000000000000e-01	0	0	243	106	243	3.4000580129145419e-16	-2.2551440329218106e+00	3.4000580129145419e-16	1.7458861460695213e-22	9.8140139856318333e-21
243	5.0000000000000000e-01	0	0	243	107	243	3.4000580129145419e-16	-2.2386831275720165e+00	3.4000580129145419e-16	4.4339839234437623e-22	2.4689744410790749e-20
243	5.0000000000000000e-01	0	0	243	108	243	3.4000580129145419e-16	-2.2222222222222219e+00	3.4000580129145419e-16	1.1161702983120095e-21	6.1560947333323797e-20
243	5.0000000000000000e-01	0	0	243	109	243	3.4000580129145419e-16	-2.2057613168724277e+00	3.4000580129145419e-16	2.7850218827086038e-21	1.5213029089499702e-19
243	5.0000000000000000e-01	0	0	243	110	243	3.4000580129145419e-16	-2.1893004115226335e+00	3.4000580129145419e-16	6.8879840717245321e-21	3.7260666281784146e-19
243	5.0000000000000000e-01	0	0	243	111	243	3.4000580129145419e-16	-2.1728395061728394e+00	3.4000580129145419e-16	1.6885911874835552e-20	9.0450875089404215e-19
243	5.0000000000000000e-01	0	0	243	112	243	3.4000580129145419e-16	-2.1563786008230452e+00	3.4000580129145419e-16	4.1032613371858442e-20	2.1762299358841879e-18
243	5.0000000000000000e-01	0	0	243	113	243	3.4000580129145419e-16	-2.1399176954732511e+00	3.4000580129145419e-16	9.8834700909154946e-20	5.1895434679296707e-18
243	5.0000000000000000e-01	0	0	243	114	243	3.4000580129145419e-16	-2.1234567901234565e+00	3.4000580129145419e-16	2.3597642008714446e-19	1.2265586298239856e-17
243	5.0000000000000000e-01	0	0	243	115	243	3.4000580129145419e-16	-2.1069958847736623e+00	3.4000580129145419e-16	5.5848285286222842e-19	2.8733238419579191e-17
243	5.0000000000000000e-01	0	0	243	116	243	3.4000580129145419e-16	-2.0905349794238681e+00	3.4000580129145419e-16	1.3101960562439046e-18	6.6714490191666350e-17
243	5.0000000000000000e-01	0	0	243	117	243	3.4000580129145419e-16	-2.0740740740740740e+00	3.4000580129145419e-16	3.0468495243216960e-18	1.5353140654090660e-16
243	5.0000000000000000e-01	0	0	243	118	243	3.4000580129145419e-16	-2.0576131687242798e+00	3.4000580129145419e-16	7.0235551969200850e-18	3.5020132467113879e-16
243	5.0000000000000000e-01	0	0	243	119	243	3.4000580129145419e-16	-2.0411522633744856e+00	3.4000580129145419e-16	1.6049341176873357e-17	7.9174218174198881e-16
243	5.0000000000000000e-01	0	0	243	120	243	3.4000580129145419e-16	-2.0246913580246910e+00	3.4000580129145419e-16	3.6354193645534168e-17	1.7741775424894249e-15
243	5.0000000000000000e-01	0	0	243	121	243	3.4000580129145419e-16	-2.0082304526748969e+00	3.4000580129145419e-16	8.1630366184663954e-17	3.9405734542111243e-15
243	5.0000000000000000e-01	0	0	243	122	243	3.4000580129145419e-16	-1.9917695473251027e+00	3.4000580129145419e-16	1.8169863478010916e-16	8.6750602966737161e-15
243	5.0000000000000000e-01	0	0	243	123	243	3.4000580129145419e-16	-1.9753086419753085e+00	3.4000580129145419e-16	4.0091932539991016e-16	1.8929444978817103e-14
243	5.0000000000000000e-01	0	0	243	124	243	3.4000580129145419e-16	-1.9588477366255141e+00	3.4000580129145419e-16	8.7694102974321258e-16	4.0940868434362726e-14
243	5.0000000000000000e-01	0	0	243	125	243	3.4000580129145419e-16	-1.9423868312757200e+00	3.4000580129145419e-16	1.9014918896016960e-15	8.7767031710703848e-14
243	5.0000000000000000e-01	0	0	243	126	243	3.4000580129145419e-16	-1.9259259259259258e+00	3.4000580129145419e-16	4.0872558243356963e-15	1.8649288538557388e-13
243	5.0000000000000000e-01	0	0	243	127	243	3.4000580129145419e-16	-1.9094650205761314e+00	3.4000580129145419e-16	8.7093339818957479e-15	3.9278133397604548e-13
243	5.0000000000000000e-01	0	0	243	128	243	3.4000580129145419e-16	-1.8930041152263373e+00	3.4000580129145419e-16	1.8397394771818589e-14	8.1997055019632090e-13
243	5.0000000000000000e-01	0	0	243	129	243	3.4000580129145419e-16	-1.8765432098765431e+00	3.4000580129145419e-16	3.8525510869573406e-14	1.6967018982414693e-12
243	5.0000000000000000e-01	0	0	243	130	243	3.4000580129145419e-16	-1.8600823045267487e+00	3.4000580129145419e-16	7.9976718166952630e-14	3.4799552400057838e-12
243	5.0000000000000000e-01	0	0	243	131	243	3.4000580129145419e-16	-1.8436213991769546e+00	3.4000580129145419e-16	1.6459028767161036e-13	7.0746253075049708e-12
243	5.0000000000000000e-01	0	0	243	132	243	3.4000580129145419e-16	-1.8271604938271604e+00	3.4000580129145419e-16	3.3579374736958748e-13	1.4255933488760699e-11
243	5.0000000000000000e-01	0	0	243	133	243	3.4000580129145419e-16	-1.8106995884773660e+00	3.4000580129145419e-16	6.7915838890520163e-13	2.8474163480511698e-11
243	5.0000000000000000e-01	0	0	243	134	243	3.4000580129145419e-16	-1.7942386831275718e+00	3.4000580129145419e-16	1.3617640109859694e-12	5.6372845065084150e-11
243	5.0000000000000000e-01	0	0	243	135	243	3.4000580129145419e-16	-1.7777777777777777e+00	3.4000580129145419e-16	2.7068686230684886e-12	1.1062494598414495e-10
243	5.0000000000000000e-01	0	0	243	136	243	3.4000580129145419e-16	-1.7613168724279833e+00	3.4000580129145419e-16	5.3341993348310408e-12	2.1517940501102876e-10
243	5.0000000000000000e-01	0	0	243	137	243	3.4000580129145419e-16	-1.7448559670781891e+00	3.4000580129145419e-16	1.0421019493772379e-11	4.1487103957223711e-10
243	5.0000000000000000e-01	0	0	243	138	243	3.4000580129145419e-16	-1.7283950617283950e+00	3.4000580129145419e-16	2.0183302139900690e-11	7.9284902394152667e-10
243	5.0000000000000000e-01	0	0	243	139	243	3.4000580129145419e-16	-1.7119341563786006e+00	3.4000580129145419e-16	3.8754077091283733e-11	1.5018719327069951e-09
243	5.0000000000000000e-01	0	0	243	140	243	3.4000580129145419e-16	-1.6954732510288064e+00	3.4000580129145419e-16	7.3771368007953686e-11	2.8199427892070009e-09
243	5.0000000000000000e-01	0	0	243	141	243	3.4000580129145419e-16	-1.6790123456790123e+00	3.4000580129145419e-16	1.3922127600365203e-10	5.2482259288614476e-09
243	5.0000000000000000e-01	0	0	243	142	243	3.4000580129145419e-16	-1.6625514403292179e+00	3.4000580129145419e-16	2.6047902819317810e-10	9.6816478588423867e-09
243	5.0000000000000000e-01	0	0	243	143	243	3.4000580129145419e-16	-1.6460905349794237e+00	3.4000580129145419e-16	4.8316039095588402e-10	1.7703136257535954e-08
243	5.0000000000000000e-01	0	0	243	144	243	3.4000580129145419e-16	-1.6296296296296293e+00	3.4000580129145419e-16	8.8851211845478226e-10	3.2085957274452740e-08
243	5.0000000000000000e-01	0	0	243	145	243	3.4000580129145419e-16	-1.6131687242798352e+00	3.4000580129145419e-16	1.6199104325690461e-09	5.7642565721168304e-08
243	5.0000000000000000e-01	0	0	243	146	243	3.4000580129145419e-16	-1.5967078189300410e+00	3.4000580129145419e-16	2.9280355581910518e-09	1.0264410912474409e-07
243	5.0000000000000000e-01	0	0	243	147	243	3.4000580129145419e-16	-1.5802469135802466e+00	3.4000580129145419e-16	5.2471195773699223e-09	1.8116925496648817e-07
243	5.0000000000000000e-01	0	0	243	148	243	3.4000580129145419e-16	-1.5637860082304524e+00	3.4000580129145419e-16	9.3223561455111266e-09	3.1695058930422915e-07
243	5.0000000000000000e-01	0	0	243	149	243	3.4000580129145419e-16	-1.5473251028806583e+00	3.4000580129145419e-16	1.6420704193557954e-08	5.4961190802734296e-07
243	5.0000000000000000e-01	0	0	243	150	243	3.4000580129145419e-16	-1.5308641975308639e+00	3.4000580129145419e-16	2.8676322355183015e-08	9.4468526434866200e-07
243	5.0000000000000000e-01	0	0	243	151	243	3.4000580129145419e-16	-1.5144032921810697e+00	3.4000580129145419e-16	4.9651145289890775e-08	1.6095218513563311e-06
243	5.0000000000000000e-01	0	0	243	152	243	3.4000580129145419e-16	-1.4979423868312756e+00	3.4000580129145419e-16	8.5235146960007815e-08	2.7182369158561596e-06
243	5.0000000000000000e-01	0	0	243	153	243	3.4000580129145419e-16	-1.4814814814814812e+00	3.4000580129145419e-16	1.4507596629527622e-07	4.5503213902487331e-06
243	5.0000000000000000e-01	0	0	243	154	243	3.4000580129145419e-16	-1.4650205761316870e+00	3.4000580129145419e-16	2.4482431503147275e-07	7.5498362475455485e-06
243	5.0000000000000000e-01	0	0	243	155	243	3.4000580129145419e-16	-1.4485596707818928e+00	3.4000580129145419e-16	4.0962600602960599e-07	1.2415431467520926e-05
243	5.0000000000000000e-01	0	0	243	156	243	3.4000580129145419e-16	-1.4320987654320985e+00	3.4000580129145419e-16	6.7950111315747902e-07	2.0235696870303720e-05
243	5.0000000000000000e-01	0	0	243	157	243	3.4000580129145419e-16	-1.4156378600823043e+00	3.4000580129145419e-16	1.1175424784682748e-06	3.2689750204057362e-05
243	5.0000000000000000e-01	0	0	243	158	243	3.4000580129145419e-16	-1.3991769547325101e+00	3.4000580129145419e-16	1.8222691986851660e-06	5.2340832960303160e-05
243	5.0000000000000000e-01	0	0	243	159	243	3.4000580129145419e-16	-1.3827160493827158e+00	3.4000580129145419e-16	2.9460384311447313e-06	8.3061833004754079e-05
