# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
729	1.5000000000000002e+00	0	0	243	17	243	3.4000580129145419e-16	-3.7201646090534979e+00	3.4000580129145419e-16	-1.2847856906928796e-35	-9.0035060468557594e-34
729	1.5000000000000002e+00	0	0	243	18	243	3.4000580129145419e-16	-3.7037037037037037e+00	3.4000580129145419e-16	-4.0467618303893768e-35	-2.8130215407369975e-33
729	1.5000000000000002e+00	0	0	243	19	243	3.4000580129145419e-16	-3.6872427983539096e+00	3.4000580129145419e-16	-1.2626284910893779e-34	-8.7055289379892956e-33
729	1.5000000000000002e+00	0	0	243	20	243	3.4000580129145419e-16	-3.6707818930041154e+00	3.4000580129145419e-16	-3.9024234621277244e-34	-2.6685632833629855e-32
729	1.5000000000000002e+00	0	0	243	21	243	3.4000580129145419e-16	-3.6543209876543208e+00	3.4000580129145419e-16	-1.1947696663159824e-33	-8.1025146242696703e-32
729	1.5000000000000002e+00	0	0	243	22	243	3.4000580129145419e-16	-3.6378600823045266e+00	3.4000580129145419e-16	-3.6234751560906596e-33	-2.4368120563280036e-31
729	1.5000000000000002e+00	0	0	243	23	243	3.4000580129145419e-16	-3.6213991769547325e+00	3.4000580129145419e-16	-1.0885746000050768e-32	-7.2591240034646556e-31
729	1.5000000000000002e+00	0	0	243	24	243	3.4000580129145419e-16	-3.6049382716049383e+00	3.4000580129145419e-16	-3.2395416832551463e-32	-2.1419364037321658e-30
729	1.5000000000000002e+00	0	0	243	25	243	3.4000580129145419e-16	-3.5884773662551441e+00	3.4000580129145419e-16	-9.5499743910560642e-32	-6.2602174533480932e-30
729	1.5000000000000002e+00	0	0	243	26	243	3.4000580129145419e-16	-3.5720164609053500e+00	3.4000580129145419e-16	-2.7887847985871496e-31	-1.8123127856387803e-29
729	1.5000000000000002e+00	0	0	243	27	243	3.4000580129145419e-16	-3.5555555555555554e+00	3.4000580129145419e-16	-8.0672023380603819e-31	-5.1968267447379223e-29
729	1.5000000000000002e+00	0	0	243	28	243	3.4000580129145419e-16	-3.5390946502057612e+00	3.4000580129145419e-16	-2.3116767688516097e-30	-1.4760639441789151e-28
729	1.5000000000000002e+00	0	0	243	29	243	3.4000580129145419e-16	-3.5226337448559670e+00	3.4000580129145419e-16	-6.5618845757051711e-30	-4.1527374728547608e-28
729	1.5000000000000002e+00	0	0	243	30	243	3.4000580129145419e-16	-3.5061728395061729e+00	3.4000580129145419e-16	-1.8451365967203041e-29	-1.1572486319907406e-27
729	1.5000000000000002e+00	0	0	243	31	243	3.4000580129145419e-16	-3.4897119341563787e+00	3.4000580129145419e-16	-5.1395851656747030e-29	-3.1943483508945259e-27
729	1.5000000000000002e+00	0	0	243	32	243	3.4000580129145419e-16	-3.4732510288065841e+00	3.4000580129145419e-16	-1.4181702313895108e-28	-8.7337698756885100e-27
729	1.5000000000000002e+00	0	0	243	33	243	3.4000580129145419e-16	-3.4567901234567899e+00	3.4000580129145419e-16	-3.8764174634089357e-28	-2.3652960288305821e-26
729	1.5000000000000002e+00	0	0	243	34	243	3.4000580129145419e-16	-3.4403292181069958e+00	3.4000580129145419e-16	-1.0496286701001046e-27	-6.3450332039893627e-26
729	1.5000000000000002e+00	0	0	243	35	243	3.4000580129145419e-16	-3.4238683127572016e+00	3.4000580129145419e-16	-2.8154306361580341e-27	-1.6859597403425229e-25
729	1.5000000000000002e+00	0	0	243	36	243	3.4000580129145419e-16	-3.4074074074074074e+00	3.4000580129145419e-16	-7.4809879549968132e-27	-4.4373692638550216e-25
729	1.5000000000000002e+00	0	0	243	37	243	3.4000580129145419e-16	-3.3909465020576133e+00	3.4000580129145419e-16	-1.9691506739028012e-26	-1.1568287276077757e-24
729	1.5000000000000002e+00	0	0	243	38	243	3.4000580129145419e-16	-3.3744855967078187e+00	3.4000580129145419e-16	-5.1345881335807710e-26	-2.9872915237875288e-24
729	1.5000000000000002e+00	0	0	243	39	243	3.4000580129145419e-16	-3.3580246913580245e+00	3.4000580129145419e-16	-1.3262935168438925e-25	-7.6410137043951804e-24
729	1.5000000000000002e+00	0	0	243	40	243	3.4000580129145419e-16	-3.3415637860082303e+00	3.4000580129145419e-16	-3.3937639535102355e-25	-1.9359262502864173e-23
729	1.5000000000000002e+00	0	0	243	41	243	3.4000580129145419e-16	-3.3251028806584362e+00	3.4000580129145419e-16	-8.6026454707239877e-25	-4.8583696652426147e-23
729	1.5000000000000002e+00	0	0	243	42	243	3.4000580129145419e-16	-3.3086419753086420e+00	3.4000580129145419e-16	-2.1601859718588324e-24	-1.2076900839614844e-22
729	1.5000000000000002e+00	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	-5.3735234480291276e-24	-2.9736012138899632e-22
729	1.5000000000000002e+00	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	-1.3241465491031313e-23	-7.2522223299270157e-22
729	1.5000000000000002e+00	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	-3.2323746519461730e-23	-1.7519403403901174e-21
729	1.5000000000000002e+00	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	-7.8165610172386291e-23	-4.1920433269848132e-21
729	1.5000000000000002e+00	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	-1.8724818123438414e-22	-9.9354751757806123e-21
729	1.5000000000000002e+00	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	-4.4435146162019254e-22	-2.3324152850158319e-20
729	1.5000000000000002e+00	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	-1.0445802003933188e-21	-5.4234435865452216e-20
729	1.5000000000000002e+00	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	-2.4325510789983324e-21	-1.2490900794528493e-19
729	1.5000000000000002e+00	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	-5.6115876044722996e-21	-2.8494356183207183e-19
729	1.5000000000000002e+00	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	-1.2823644833336473e-20	-6.4382399335083956e-19
729	1.5000000000000002e+00	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	-2.9029347303322666e-20	-1.4408378861187625e-18
729	1.5000000000000002e+00	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	-6.5096996774013432e-20	-3.1937346199556448e-18
729	1.5000000000000002e+00	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	-1.4460392625268351e-19	-7.0115495713292927e-18
729	1.5000000000000002e+00	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	-3.1819396351962549e-19	-1.5246003768305893e-17
729	1.5000000000000002e+00	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	-6.9357506981880674e-19	-3.2833700150941886e-17
729	1.5000000000000002e+00	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	-1.4975500652091577e-18	-7.0032554662438046e-17
729	1.5000000000000002e+00	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	-3.2029627416140264e-18	-1.4794168342875798e-16
729	1.5000000000000002e+00	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	-6.7858000876601525e-18	-3.0951752366335290e-16
729	1.5000000000000002e+00	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	-1.4240475478810046e-17	-6.4132356456357541e-16
729	1.5000000000000002e+00	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	-2.9601751920024318e-17	-1.3160096922051580e-15
729	1.5000000000000002e+00	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	-6.0950135967740055e-17	-2.6743795482716767e-15
729	1.5000000000000002e+00	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	-1.2430560531893197e-16	-5.3822098650907351e-15
729	1.5000000000000002e+00	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	-2.5110740003987527e-16	-1.0726618008414532e-14
729	1.5000000000000002e+00	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	-5.0242890013848844e-16	-2.1169955482609995e-14
729	1.5000000000000002e+00	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	-9.9570129685253783e-16	-4.1373445588095814e-14
729	1.5000000000000002e+00	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	-1.9544089448798292e-15	-8.0067637166137637e-14
729	1.5000000000000002e+00	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	-3.7994937067192331e-15	-1.5343135030674189e-13
729	1.5000000000000002e+00	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	-7.3156239995635702e-15	-2.9112557830240476e-13
729	1.5000000000000002e+00	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	-1.3950289640351237e-14	-5.4694334571906286e-13
729	1.5000000000000002e+00	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	-2.6345807082504009e-14	-1.0173859731419755e-12
729	1.5000000000000002e+00	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	-4.9274906898654555e-14	-1.8736794776688928e-12
729	1.5000000000000002e+00	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	-9.1267253655718761e-14	-3.4162879816171087e-12
729	1.5000000000000002e+00	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	-1.6740442411665270e-13	-6.1665915517557764e-12
729	1.5000000000000002e+00	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	-3.0406647831346250e-13	-1.1019149139277800e-11
729	1.5000000000000002e+00	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	-5.4689755599183445e-13	-1.9491429687514029e-11
729	1.5000000000000002e+00	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	-9.7401459806040852e-13	-3.4128241802422504e-11
729	1.5000000000000002e+00	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	-1.7176459259782434e-12	-5.9147988784605626e-11
729	1.5000000000000002e+00	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	-2.9991330661180453e-12	-1.0146002432226299e-10
729	1.5000000000000002e+00	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	-5.1847842350017769e-12	-1.7224012306665707e-10
729	1.5000000000000002e+00	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	-8.8737483680553152e-12	-2.8933419463840631e-10
729	1.5000000000000002e+00	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	-1.5034494236179059e-11	-4.8089722319495812e-10
729	1.5000000000000002e+00	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	-2.5214851425435014e-11	-7.9090631131294410e-10
729	1.5000000000000002e+00	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	-4.1863397037342773e-11	-1.2874795332031382e-09
729	1.5000000000000002e+00	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	-6.8816314748386961e-11	-2.0749848340618075e-09
729	1.5000000000000002e+00	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	-1.1201511775841495e-10	-3.3101426443847418e-09
729	1.5000000000000002e+00	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	-1.8051043499451063e-10	-5.2205990725945803e-09
729	1.5000000000000002e+00	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	-2.8777172949284418e-10	-8.1237456494531175e-09
729	1.5000000000000002e+00	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	-4.5331147251219849e-10	-1.2448022146427440e-08
729	1.5000000000000002e+00	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	-7.0474865309071616e-10	-1.8769502561194104e-08
729	1.5000000000000002e+00	0	0	243	92	243	3.4000580129145419e-16	-2.4855967078189298e+00	3.4000580129145419e-16	-1.0807141255521763e-09	-2.7882401890972977e-08
729	1.5000000000000002e+00	0	0	243	93	243	3.4000580129145419e-16	-2.4691358024691357e+00	3.4000580129145419e-16	-1.6352058312924581e-09	-4.0904302978908821e-08
729	1.5000000000000002e+00	0	0	243	94	243	3.4000580129145419e-16	-2.4526748971193415e+00	3.4000580129145419e-16	-2.4437014154238605e-09	-5.9376987437303068e-08
729	1.5000000000000002e+00	0	0	243	95	243	3.4000580129145419e-16	-2.4362139917695473e+00	3.4000580129145419e-16	-3.6104856025536983e-09	-8.5308780864587635e-08
729	1.5000000000000002e+00	0	0	243	96	243	3.4000580129145419e-16	-2.4197530864197532e+00	3.4000580129145419e-16	-5.2761266009353405e-09	-1.2116336937702813e-07
729	1.5000000000000002e+00	0	0	243	97	243	3.4000580129145419e-16	-2.4032921810699586e+00	3.4000580129145419e-16	-7.6248560054092558e-09	-1.6988374428302268e-07
729	1.5000000000000002e+00	0	0	243	98	243	3.4000580129145419e-16	-2.3868312757201644e+00	3.4000580129145419e-16	-1.0893049903100450e-08	-2.3500629488717176e-07
729	1.5000000000000002e+00	0	0	243	99	243	3.4000580129145419e-16	-2.3703703703703702e+00	3.4000580129145419e-16	-1.5379601265473153e-08	-3.2074747128782444e-07
729	1.5000000000000002e+00	0	0	243	100	243	3.4000580129145419e-16	-2.3539094650205761e+00	3.4000580129145419e-16	-2.1456057351653218e-08	-4.3186938319536778e-07
729	1.5000000000000002e+00	0	0	243	101	243	3.4000580129145419e-16	-2.3374485596707819e+00	3.4000580129145419e-16	-2.9572497821100370e-08	-5.7332926161447013e-07
729	1.5000000000000002e+00	0	0	243	102	243	3.4000580129145419e-16	-2.3209876543209873e+00	3.4000580129145419e-16	-4.0257168899109289e-08	-7.4990803389371127e-07
729	1.5000000000000002e+00	0	0	243	103	243	3.4000580129145419e-16	-2.3045267489711931e+00	3.4000580129145419e-16	-5.4110089370053982e-08	-9.6581305118059605e-07
729	1.5000000000000002e+00	0	0	243	104	243	3.4000580129145419e-16	-2.2880658436213990e+00	3.4000580129145419e-16	-7.1787940295048444e-08	-1.2239522029022050e-06
729	1.5000000000000002e+00	0	0	243	105	243	3.4000580129145419e-16	-2.2716049382716048e+00	3.4000580129145419e-16	-9.3973396171291156e-08	-1.5247840115172008e-06
729	1.5000000000000002e+00	0	0	243	106	243	3.4000580129145419e-16	-2.2551440329218106e+00	3.4000580129145419e-16	-1.2132427294839904e-07	-1.8650542901437611e-06
729	1.5000000000000002e+00	0	0	243	107	243	3.4000580129145419e-16	-2.2386831275720165e+00	3.4000580129145419e-16	-1.5440249410329874e-07	-2.2365344041160896e-06
729	1.5000000000000002e+00	0	0	243	108	243	3.4000580129145419e-16	-2.2222222222222219e+00	3.4000580129145419e-16	-1.9358097000737548e-07	-2.6244906724546060e-06
729	1.5000000000000002e+00	0	0	243	109	243	3.4000580129145419e-16	-2.2057613168724277e+00	3.4000580129145419e-16	-2.3892391983083979e-07	-3.0059922363477078e-06
729	1.5000000000000002e+00	0	0	243	110	243	3.4000580129145419e-16	-2.1893004115226335e+00	3.4000580129145419e-16	-2.9004287856282764e-07	-3.3486372242900672e-06
729	1.5000000000000002e+00	0	0	243	111	243	3.4000580129145419e-16	-2.1728395061728394e+00	3.4000580129145419e-16	-3.4593784119945920e-07	-3.6098570344268374e-06
729	1.5000000000000002e+00	0	0	243	112	243	3.4000580129145419e-16	-2.1563786008230452e+00	3.4000580129145419e-16	-4.0483202709985094e-07	-3.7367210384362665e-06
729	1.5000000000000002e+00	0	0	243	113	243	3.4000580129145419e-16	-2.1399176954732511e+00	3.4000580129145419e-16	-4.6401236538599205e-07	-3.6668341135050880e-06
729	1.5000000000000002e+00	0	0	243	114	243	3.4000580129145419e-16	-2.1234567901234565e+00	3.4000580129145419e-16	-5.1969966105016533e-07	-3.3309234873830917e-06
729	1.5000000000000002e+00	0	0	243	115	243	3.4000580129145419e-16	-2.1069958847736623e+00	3.4000580129145419e-16	-5.6697547856491594e-07	-2.6569632887961381e-06
729	1.5000000000000002e+00	0	0	243	116	243	3.4000580129145419e-16	-2.0905349794238681e+00	3.4000580129145419e-16	-5.9979039152089492e-07	-1.5759638572407364e-06
729	1.5000000000000002e+00	0	0	243	117	243	3.4000580129145419e-16	-2.0740740740740740e+00	3.4000580129145419e-16	-6.1108463120717813e-07	-2.9863207552660587e-08
729	1.5000000000000002e+00	0	0	243	118	243	3.4000580129145419e-16	-2.0576131687242798e+00	3.4000580129145419e-16	-5.9305199602522826e-07	2.0190296025138221e-06
729	1.5000000000000002e+00	0	0	243	119	243	3.4000580129145419e-16	-2.0411522633744856e+00	3.4000580129145419e-16	-5.3756370325518804e-07	4.5778508906135773e-06
729	1.5000000000000002e+00	0	0	243	120	243	3.4000580129145419e-16	-2.0246913580246910e+00	3.4000580129145419e-16	-4.3676005059660461e-07	7.6126339799698073e-06
729	1.5000000000000002e+00	0	0	243	121	243	3.4000580129145419e-16	-2.0082304526748969e+00	3.4000580129145419e-16	-2.8380551550001576e-07	1.1038726431350510e-05
729	1.5000000000000002e+00	0	0	243	122	243	3.4000580129145419e-16	-1.9917695473251027e+00	3.4000580129145419e-16	-7.3774096354464747e-08	1.4713964160806281e-05
729	1.5000000000000002e+00	0	0	243	123	243	3.4000580129145419e-16	-1.9753086419753085e+00	3.4000580129145419e-16	1.9539104765230186e-07	1.8435650854214947e-05
729	1.5000000000000002e+00	0	0	243	124	243	3.4000580129145419e-16	-1.9588477366255141e+00	3.4000580129145419e-16	5.2191867268638892e-07	2.1942938464747375e-05
729	1.5000000000000002e+00	0	0	243	125	243	3.4000580129145419e-16	-1.9423868312757200e+00	3.4000580129145419e-16	8.9935574187904876e-07	2.4926242128964216e-05
729	1.5000000000000002e+00	0	0	243	126	243	3.4000580129145419e-16	-1.9259259259259258e+00	3.4000580129145419e-16	1.3159373869822688e-06	2.7043904907542160e-05
729	1.5000000000000002e+00	0	0	243	127	243	3.4000580129145419e-16	-1.9094650205761314e+00	3.4000580129145419e-16	1.7542984274976359e-06	2.7946251735022631e-05
729	1.5000000000000002e+00	0	0	243	128	243	3.4000580129145419e-16	-1.8930041152263373e+00	3.4000580129145419e-16	2.1916433024307680e-06	2.7306451261477349e-05
729	1.5000000000000002e+00	0	0	243	129	243	3.4000580129145419e-16	-1.8765432098765431e+00	3.4000580129145419e-16	2.6004632047646470e-06	2.4855681606594793e-05
729	1.5000000000000002e+00	0	0	243	130	243	3.4000580129145419e-16	-1.8600823045267487e+00	3.4000580129145419e-16	2.9498431798752334e-06	2.0419923298153897e-05
729	1.5000000000000002e+00	0	0	243	131	243	3.4000580129145419e-16	-1.8436213991769546e+00	3.4000580129145419e-16	3.2073530111392801e-06	1.3954767700941062e-05
729	1.5000000000000002e+00	0	0	243	132	243	3.4000580129145419e-16	-1.8271604938271604e+00	3.4000580129145419e-16	3.3414423691868755e-06	5.5733955102166277e-06
729	1.5000000000000002e+00	0	0	243	133	243	3.4000580129145419e-16	-1.8106995884773660e+00	3.4000580129145419e-16	3.3241877751277737e-06	-4.4361761888378481e-06
729	1.5000000000000002e+00	0	0	243	134	243	3.4000580129145419e-16	-1.7942386831275718e+00	3.4000580129145419e-16	3.1341781503435584e-06	-1.5608529442268093e-05
729	1.5000000000000002e+00	0	0	243	135	243	3.4000580129145419e-16	-1.7777777777777777e+00	3.4000580129145419e-16	2.7592646770491225e-06	-2.7316056222970175e-05
729	1.5000000000000002e+00	0	0	243	136	243	3.4000580129145419e-16	-1.7613168724279833e+00	3.4000580129145419e-16	2.1988749233647908e-06	-3.8802487422495702e-05
729	1.5000000000000002e+00	0	0	243	137	243	3.4000580129145419e-16	-1.7448559670781891e+00	3.4000580129145419e-16	1.4655956277198623e-06	-4.9234184989144225e-05
729	1.5000000000000002e+00	0	0	243	138	243	3.4000580129145419e-16	-1.7283950617283950e+00	3.4000580129145419e-16	5.8575965961038534e-07	-5.7765925332908807e-05
729	1.5000000000000002e+00	0	0	243	139	243	3.4000580129145419e-16	-1.7119341563786006e+00	3.4000580129145419e-16	-4.0114487059872417e-07	-6.3615459265475849e-05
729	1.5000000000000002e+00	0	0	243	140	243	3.4000580129145419e-16	-1.6954732510288064e+00	3.4000580129145419e-16	-1.4443225216376199e-06	-6.6140272247494636e-05
729	1.5000000000000002e+00	0	0	243	141	243	3.4000580129145419e-16	-1.6790123456790123e+00	3.4000580129145419e-16	-2.4847270935213217e-06	-6.4907936095703889e-05
729	1.5000000000000002e+00	0	0	243	142	243	3.4000580129145419e-16	-1.6625514403292179e+00	3.4000580129145419e-16	-3.4591349005186345e-06	-5.9751959081921768e-05
729	1.5000000000000002e+00	0	0	243	143	243	3.4000580129145419e-16	-1.6460905349794237e+00	3.4000580129145419e-16	-4.3049215144308484e-06	-5.0806005734482795e-05
729	1.5000000000000002e+00	0	0	243	144	243	3.4000580129145419e-16	-1.6296296296296293e+00	3.4000580129145419e-16	-4.9651196484812310e-06	-3.8510657882406818e-05
729	1.5000000000000002e+00	0	0	243	145	243	3.4000580129145419e-16	-1.6131687242798352e+00	3.4000580129145419e-16	-5.3932751974405946e-06	-2.3590652670435475e-05
729	1.5000000000000002e+00	0	0	243	146	243	3.4000580129145419e-16	-1.5967078189300410e+00	3.4000580129145419e-16	-5.5576117938826997e-06	-7.0029545669036963e-06
729	1.5000000000000002e+00	0	0	243	147	243	3.4000580129145419e-16	-1.5802469135802466e+00	3.4000580129145419e-16	-5.4440550490975070e-06	1.0140070396014167e-05
729	1.5000000000000002e+00	0	0	243	148	243	3.4000580129145419e-16	-1.5637860082304524e+00	3.4000580129145419e-16	-5.0577768774262566e-06	2.6664929012820693e-05
729	1.5000000000000002e+00	0	0	243	149	243	3.4000580129145419e-16	-1.5473251028806583e+00	3.4000580129145419e-16	-4.4230612274986925e-06	4.1439571876633607e-05
729	1.5000000000000002e+00	0	0	243	150	243	3.4000580129145419e-16	-1.5308641975308639e+00	3.4000580129145419e-16	-3.5814693004621034e-06	5.3472999560821854e-05
729	1.5000000000000002e+00	0	0	243	151	243	3.4000580129145419e-16	-1.5144032921810697e+00	3.4000580129145419e-16	-2.5884656895680536e-06	6.2001684146495428e-05
729	1.5000000000000002e+00	0	0	243	152	243	3.4000580129145419e-16	-1.4979423868312756e+00	3.4000580129145419e-16	-1.5088282089292804e-06	6.6553357473103647e-05
729	1.5000000000000002e+00	0	0	243	153	243	3.4000580129145419e-16	-1.4814814814814812e+00	3.4000580129145419e-16	-4.1130065275840622e-07	6.6981569607715841e-05
729	1.5000000000000002e+00	0	0	243	154	243	3.4000580129145419e-16	-1.4650205761316870e+00	3.4000580129145419e-16	6.3698161489877947e-07	6.3468033631108867e-05
729	1.5000000000000002e+00	0	0	243	155	243	3.4000580129145419e-16	-1.4485596707818928e+00	3.4000580129145419e-16	1.5757433633467599e-06	5.6492960705201156e-05
729	1.5000000000000002e+00	0	0	243	156	243	3.4000580129145419e-16	-1.4320987654320985e+00	3.4000580129145419e-16	2.3559990727228808e-06	4.6778024995974832e-05
