# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	2.0000000000000000e+00	0	0	243	-3	243	3.4000580129145419e-16	-4.0493827160493829e+00	3.4000580129145419e-16	3.8513642154783503e-28	2.4843871156803719e-26
972	2.0000000000000000e+00	0	0	243	-2	243	3.4000580129145419e-16	-4.0329218106995883e+00	3.4000580129145419e-16	1.3231321330552387e-28	8.6193859146732244e-27
972	2.0000000000000000e+00	0	0	243	-1	243	3.4000580129145419e-16	-4.0164609053497946e+00	3.4000580129145419e-16	4.8796167304339463e-29	3.2133701704125003e-27
972	2.0000000000000000e+00	0	0	243	0	243	3.4000580129145419e-16	-4.0000000000000000e+00	3.4000580129145419e-16	2.9272114469607277e-29	1.9421935446768675e-27
972	2.0000000000000000e+00	0	0	243	1	243	3.4000580129145419e-16	-3.9835390946502058e+00	3.4000580129145419e-16	4.8796167304341968e-29	3.2133701704126764e-27
972	2.0000000000000000e+00	0	0	243	2	243	3.4000580129145419e-16	-3.9670781893004117e+00	3.4000580129145419e-16	1.3231321330553427e-28	8.6193859146740638e-27
972	2.0000000000000000e+00	0	0	243	3	243	3.4000580129145419e-16	-3.9506172839506171e+00	3.4000580129145419e-16	3.8513642154787453e-28	2.4843871156806735e-26
972	2.0000000000000000e+00	0	0	243	4	243	3.4000580129145419e-16	-3.9341563786008229e+00	3.4000580129145419e-16	1.1199331934800830e-27	7.1556084452093331e-26
972	2.0000000000000000e+00	0	0	243	5	243	3.4000580129145419e-16	-3.9176954732510287e+00	3.4000580129145419e-16	3.2263755281544956e-27	2.0418537696850166e-25
972	2.0000000000000000e+00	0	0	243	6	243	3.4000580129145419e-16	-3.9012345679012346e+00	3.4000580129145419e-16	9.2004630710235403e-27	5.7671177423503726e-25
972	2.0000000000000000e+00	0	0	243	7	243	3.4000580129145419e-16	-3.8847736625514404e+00	3.4000580129145419e-16	2.5969324606371767e-26	1.6122381563397477e-24
972	2.0000000000000000e+00	0	0	243	8	243	3.4000580129145419e-16	-3.8683127572016462e+00	3.4000580129145419e-16	7.2558808538566411e-26	4.4612507097629778e-24
972	2.0000000000000000e+00	0	0	243	9	243	3.4000580129145419e-16	-3.8518518518518516e+00	3.4000580129145419e-16	2.0068902231622241e-25	1.2219840020126355e-23
972	2.0000000000000000e+00	0	0	243	10	243	3.4000580129145419e-16	-3.8353909465020575e+00	3.4000580129145419e-16	5.4952306075155009e-25	3.3134444941245240e-23
972	2.0000000000000000e+00	0	0	243	11	243	3.4000580129145419e-16	-3.8189300411522633e+00	3.4000580129145419e-16	1.4897072099415453e-24	8.8945101189504422e-23
972	2.0000000000000000e+00	0	0	243	12	243	3.4000580129145419e-16	-3.8024691358024691e+00	3.4000580129145419e-16	3.9984484322173090e-24	2.3638200889938924e-22
972	2.0000000000000000e+00	0	0	243	13	243	3.4000580129145419e-16	-3.7860082304526750e+00	3.4000580129145419e-16	1.0626240148029792e-23	6.2198202186027354e-22
972	2.0000000000000000e+00	0	0	243	14	243	3.4000580129145419e-16	-3.7695473251028808e+00	3.4000580129145419e-16	2.7963169152154684e-23	1.6204378135524127e-21
972	2.0000000000000000e+00	0	0	243	15	243	3.4000580129145419e-16	-3.7530864197530862e+00	3.4000580129145419e-16	7.2867193945690510e-23	4.1802022495077038e-21
972	2.0000000000000000e+00	0	0	243	16	243	3.4000580129145419e-16	-3.7366255144032920e+00	3.4000580129145419e-16	1.8803385937013797e-22	1.0678028549056937e-20
972	2.0000000000000000e+00	0	0	243	17	243	3.4000580129145419e-16	-3.7201646090534979e+00	3.4000580129145419e-16	4.8052628429087821e-22	2.7010425776504179e-20
972	2.0000000000000000e+00	0	0	243	18	243	3.4000580129145419e-16	-3.7037037037037037e+00	3.4000580129145419e-16	1.2161672665158324e-21	6.7660521638655237e-20
972	2.0000000000000000e+00	0	0	243	19	243	3.4000580129145419e-16	-3.6872427983539096e+00	3.4000580129145419e-16	3.0484695762337501e-21	1.6784913652087309e-19
972	2.0000000000000000e+00	0	0	243	20	243	3.4000580129145419e-16	-3.6707818930041154e+00	3.4000580129145419e-16	7.5683199479037090e-21	4.1238074449003064e-19
972	2.0000000000000000e+00	0	0	243	21	243	3.4000580129145419e-16	-3.6543209876543208e+00	3.4000580129145419e-16	1.8610678893031589e-20	1.0034324684953415e-18
972	2.0000000000000000e+00	0	0	243	22	243	3.4000580129145419e-16	-3.6378600823045266e+00	3.4000580129145419e-16	4.5329979451859748e-20	2.4182590763679148e-18
972	2.0000000000000000e+00	0	0	243	23	243	3.4000580129145419e-16	-3.6213991769547325e+00	3.4000580129145419e-16	1.0936649571079332e-19	5.7723974922550536e-18
972	2.0000000000000000e+00	0	0	243	24	243	3.4000580129145419e-16	-3.6049382716049383e+00	3.4000580129145419e-16	2.6138032514601803e-19	1.3647767660335435e-17
