# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	2.0000000000000000e+00	0	0	243	-3	243	3.4000580129145419e-16	-4.0493827160493829e+00	3.4000580129145419e-16	-5.3558390652168532e-28	-3.2627264387258526e-26
972	2.0000000000000000e+00	0	0	243	-2	243	3.4000580129145419e-16	-4.0329218106995883e+00	3.4000580129145419e-16	-1.9443088441946827e-28	-1.1948012106630320e-26
972	2.0000000000000000e+00	0	0	243	-1	243	3.4000580129145419e-16	-4.0164609053497946e+00	3.4000580129145419e-16	-6.6159287186144689e-29	-4.0832262501404392e-27
972	2.0000000000000000e+00	0	0	243	0	243	3.4000580129145419e-16	-4.0000000000000000e+00	3.4000580129145419e-16	-1.0823157601427425e-29	-6.2390386806203471e-28
972	2.0000000000000000e+00	0	0	243	1	243	3.4000580129145419e-16	-3.9835390946502058e+00	3.4000580129145419e-16	-6.6159287186152009e-29	-4.0832262501408811e-27
972	2.0000000000000000e+00	0	0	243	2	243	3.4000580129145419e-16	-3.9670781893004117e+00	3.4000580129145419e-16	-1.9443088441948584e-28	-1.1948012106631228e-26
972	2.0000000000000000e+00	0	0	243	3	243	3.4000580129145419e-16	-3.9506172839506171e+00	3.4000580129145419e-16	-5.3558390652172478e-28	-3.2627264387260403e-26
972	2.0000000000000000e+00	0	0	243	4	243	3.4000580129145419e-16	-3.9341563786008229e+00	3.4000580129145419e-16	-1.4521770966114129e-27	-8.7639548329309199e-26
972	2.0000000000000000e+00	0	0	243	5	243	3.4000580129145419e-16	-3.9176954732510287e+00	3.4000580129145419e-16	-3.8971236687085506e-27	-2.3295709229733347e-25
972	2.0000000000000000e+00	0	0	243	6	243	3.4000580129145419e-16	-3.9012345679012346e+00	3.4000580129145419e-16	-1.0358200401775272e-26	-6.1322765294014624e-25
972	2.0000000000000000e+00	0	0	243	7	243	3.4000580129145419e-16	-3.8847736625514404e+00	3.4000580129145419e-16	-2.7269325536012860e-26	-1.5987316236823805e-24
972	2.0000000000000000e+00	0	0	243	8	243	3.4000580129145419e-16	-3.8683127572016462e+00	3.4000580129145419e-16	-7.1108193407391095e-26	-4.1280258516674457e-24
972	2.0000000000000000e+00	0	0	243	9	243	3.4000580129145419e-16	-3.8518518518518516e+00	3.4000580129145419e-16	-1.8366304490539528e-25	-1.0556578779901954e-23
972	2.0000000000000000e+00	0	0	243	10	243	3.4000580129145419e-16	-3.8353909465020575e+00	3.4000580129145419e-16	-4.6987471034671686e-25	-2.6737345141910728e-23
972	2.0000000000000000e+00	0	0	243	11	243	3.4000580129145419e-16	-3.8189300411522633e+00	3.4000580129145419e-16	-1.1906981176829517e-24	-6.7069931554395059e-23
972	2.0000000000000000e+00	0	0	243	12	243	3.4000580129145419e-16	-3.8024691358024691e+00	3.4000580129145419e-16	-2.9886951643665872e-24	-1.6662953289926643e-22
972	2.0000000000000000e+00	0	0	243	13	243	3.4000580129145419e-16	-3.7860082304526750e+00	3.4000580129145419e-16	-7.4305827529147530e-24	-4.1000627635844157e-22
972	2.0000000000000000e+00	0	0	243	14	243	3.4000580129145419e-16	-3.7695473251028808e+00	3.4000580129145419e-16	-1.8298953189592464e-23	-9.9917866163375573e-22
972	2.0000000000000000e+00	0	0	243	15	243	3.4000580129145419e-16	-3.7530864197530862e+00	3.4000580129145419e-16	-4.4636733661289586e-23	-2.4116230231615494e-21
972	2.0000000000000000e+00	0	0	243	16	243	3.4000580129145419e-16	-3.7366255144032920e+00	3.4000580129145419e-16	-1.0785042791166304e-22	-5.7648579355252065e-21
972	2.0000000000000000e+00	0	0	243	17	243	3.4000580129145419e-16	-3.7201646090534979e+00	3.4000580129145419e-16	-2.5811603352329843e-22	-1.3648338189850943e-20
972	2.0000000000000000e+00	0	0	243	18	243	3.4000580129145419e-16	-3.7037037037037037e+00	3.4000580129145419e-16	-6.1188793288449846e-22	-3.2002339610209181e-20
972	2.0000000000000000e+00	0	0	243	19	243	3.4000580129145419e-16	-3.6872427983539096e+00	3.4000580129145419e-16	-1.4367874878118334e-21	-7.4317829259771692e-20
972	2.0000000000000000e+00	0	0	243	20	243	3.4000580129145419e-16	-3.6707818930041154e+00	3.4000580129145419e-16	-3.3417707864723561e-21	-1.7092748115464853e-19
972	2.0000000000000000e+00	0	0	243	21	243	3.4000580129145419e-16	-3.6543209876543208e+00	3.4000580129145419e-16	-7.6988125865754308e-21	-3.8934653734448415e-19
972	2.0000000000000000e+00	0	0	243	22	243	3.4000580129145419e-16	-3.6378600823045266e+00	3.4000580129145419e-16	-1.7568434188830512e-20	-8.7834255403530168e-19
972	2.0000000000000000e+00	0	0	243	23	243	3.4000580129145419e-16	-3.6213991769547325e+00	3.4000580129145419e-16	-3.9710337044020604e-20	-1.9624202341392884e-18
972	2.0000000000000000e+00	0	0	243	24	243	3.4000580129145419e-16	-3.6049382716049383e+00	3.4000580129145419e-16	-8.8906602387123383e-20	-4.3422770143224038e-18
972	2.0000000000000000e+00	0	0	243	25	243	3.4000580129145419e-16	-3.5884773662551441e+00	3.4000580129145419e-16	-1.9716181329390420e-19	-9.5156186195656258e-18
972	2.0000000000000000e+00	0	0	243	26	243	3.4000580129145419e-16	-3.5720164609053500e+00	3.4000580129145419e-16	-4.3307993711607463e-19	-2.0651266372828854e-17
972	2.0000000000000000e+00	0	0	243	27	243	3.4000580129145419e-16	-3.5555555555555554e+00	3.4000580129145419e-16	-9.4225315681446328e-19	-4.4385617142902826e-17
972	2.0000000000000000e+00	0	0	243	28	243	3.4000580129145419e-16	-3.5390946502057612e+00	3.4000580129145419e-16	-2.0305742806437083e-18	-9.4475471041641261e-17
972	2.0000000000000000e+00	0	0	243	29	243	3.4000580129145419e-16	-3.5226337448559670e+00	3.4000580129145419e-16	-4.3343005586055681e-18	-1.9914616759708431e-16
972	2.0000000000000000e+00	0	0	243	30	243	3.4000580129145419e-16	-3.5061728395061729e+00	3.4000580129145419e-16	-9.1635716793978602e-18	-4.1571461654246225e-16
972	2.0000000000000000e+00	0	0	243	31	243	3.4000580129145419e-16	-3.4897119341563787e+00	3.4000580129145419e-16	-1.9189007870542182e-17	-8.5937546227701565e-16
972	2.0000000000000000e+00	0	0	243	32	243	3.4000580129145419e-16	-3.4732510288065841e+00	3.4000580129145419e-16	-3.9799554137491516e-17	-1.7592527447652885e-15
972	2.0000000000000000e+00	0	0	243	33	243	3.4000580129145419e-16	-3.4567901234567899e+00	3.4000580129145419e-16	-8.1759340620604508e-17	-3.5663495910922254e-15
972	2.0000000000000000e+00	0	0	243	34	243	3.4000580129145419e-16	-3.4403292181069958e+00	3.4000580129145419e-16	-1.6635089434623632e-16	-7.1591610477908258e-15
972	2.0000000000000000e+00	0	0	243	35	243	3.4000580129145419e-16	-3.4238683127572016e+00	3.4000580129145419e-16	-3.3522478533706516e-16	-1.4230967360527902e-14
972	2.0000000000000000e+00	0	0	243	36	243	3.4000580129145419e-16	-3.4074074074074074e+00	3.4000580129145419e-16	-6.6905908264115289e-16	-2.8011195052597324e-14
972	2.0000000000000000e+00	0	0	243	37	243	3.4000580129145419e-16	-3.3909465020576133e+00	3.4000580129145419e-16	-1.3225247747361134e-15	-5.4593873327833377e-14
972	2.0000000000000000e+00	0	0	243	38	243	3.4000580129145419e-16	-3.3744855967078187e+00	3.4000580129145419e-16	-2.5890905233362737e-15	-1.0535632077271132e-13
972	2.0000000000000000e+00	0	0	243	39	243	3.4000580129145419e-16	-3.3580246913580245e+00	3.4000580129145419e-16	-5.0198094073189725e-15	-2.0131228758923472e-13
972	2.0000000000000000e+00	0	0	243	40	243	3.4000580129145419e-16	-3.3415637860082303e+00	3.4000580129145419e-16	-9.6386390070151532e-15	-3.8085598028467937e-13
972	2.0000000000000000e+00	0	0	243	41	243	3.4000580129145419e-16	-3.3251028806584362e+00	3.4000580129145419e-16	-1.8328377851751539e-14	-7.1337693533158297e-13
972	2.0000000000000000e+00	0	0	243	42	243	3.4000580129145419e-16	-3.3086419753086420e+00	3.4000580129145419e-16	-3.4514601053362257e-14	-1.3229123222188946e-12
972	2.0000000000000000e+00	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	-6.4363857675622304e-14	-2.4287412596810314e-12
972	2.0000000000000000e+00	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	-1.1885856421809406e-13	-4.4142049086672388e-12
972	2.0000000000000000e+00	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	-2.1734812278927601e-13	-7.9419414316726325e-12
972	2.0000000000000000e+00	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	-3.9355515943444828e-13	-1.4144458765958640e-11
972	2.0000000000000000e+00	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	-7.0561424692930351e-13	-2.4935351749546951e-11
972	2.0000000000000000e+00	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	-1.2526488123859016e-12	-4.3510801914489504e-11
972	2.0000000000000000e+00	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	-2.2018012387850082e-12	-7.5145883332323716e-11
972	2.0000000000000000e+00	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	-3.8317201506285416e-12	-1.2843909004655941e-10
972	2.0000000000000000e+00	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	-6.6015592996793774e-12	-2.1722905317301664e-10
972	2.0000000000000000e+00	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	-1.1259038637777961e-11	-3.6351791694287347e-10
972	2.0000000000000000e+00	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	-1.9007934206298668e-11	-6.0191338688894895e-10
972	2.0000000000000000e+00	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	-3.1765662666066690e-11	-9.8634212628832717e-10
972	2.0000000000000000e+00	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	-5.2555648070289924e-11	-1.5999625039749510e-09
972	2.0000000000000000e+00	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	-8.6093548982342392e-11	-2.5690111433514473e-09
972	2.0000000000000000e+00	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	-1.3963279146534516e-10	-4.0805356934493858e-09
972	2.0000000000000000e+00	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	-2.2412647715313567e-10	-6.4031815364583142e-09
972	2.0000000000000000e+00	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	-3.5575324244501695e-10	-9.9113053812412543e-09
972	2.0000000000000000e+00	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	-5.5789195278153566e-10	-1.5117447057452388e-08
972	2.0000000000000000e+00	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	-8.6376428256043498e-10	-2.2724227578610233e-08
972	2.0000000000000000e+00	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	-1.3201523344786434e-09	-3.3705212144798639e-08
972	2.0000000000000000e+00	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	-1.9926392854721765e-09	-4.9407219104244279e-08
972	2.0000000000000000e+00	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	-2.9724984071228276e-09	-7.1643187619522801e-08
972	2.0000000000000000e+00	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	-4.3847909074970725e-09	-1.0274489843180798e-07
972	2.0000000000000000e+00	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	-6.3970099424327929e-09	-1.4558576331280678e-07
972	2.0000000000000000e+00	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	-9.2281664572377568e-09	-2.0362511481142738e-07
972	2.0000000000000000e+00	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	-1.3158931437149396e-08	-2.8099177695836035e-07
972	2.0000000000000000e+00	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	-1.8542910375072463e-08	-3.8251749182414291e-07
972	2.0000000000000000e+00	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	-2.5817048405238179e-08	-5.1358090132651226e-07
972	2.0000000000000000e+00	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	-3.5507550506886100e-08	-6.7973101318386225e-07
972	2.0000000000000000e+00	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	-4.8228439722088127e-08	-8.8619138900579040e-07
972	2.0000000000000000e+00	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	-6.4671322382186706e-08	-1.1372716623713223e-06
972	2.0000000000000000e+00	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	-8.5583638523276432e-08	-1.4355073673188827e-06
972	2.0000000000000000e+00	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	-1.1172940091659135e-07	-1.7803744441310292e-06
972	2.0000000000000000e+00	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	-1.4382618884812469e-07	-2.1667172438117124e-06
972	2.0000000000000000e+00	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	-1.8245589435845740e-07	-2.5831251106577403e-06
972	2.0000000000000000e+00	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	-2.2794878737293677e-07	-3.0102437901182062e-06
972	2.0000000000000000e+00	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	-2.8023917999410604e-07	-3.4189741490763328e-06
972	2.0000000000000000e+00	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	-3.3869325512725021e-07	-3.7689237269745990e-06
972	2.0000000000000000e+00	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	-4.0191801578423831e-07	-4.0076526691152498e-06
972	2.0000000000000000e+00	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	-4.6756676879891991e-07	-4.0709210081934372e-06
972	2.0000000000000000e+00	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	-5.3215851523449528e-07	-3.8841057592095551e-06
972	2.0000000000000000e+00	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	-5.9093478059935468e-07	-3.3653852404974538e-06
972	2.0000000000000000e+00	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	-6.3778768540708082e-07	-2.4311842521246296e-06
972	2.0000000000000000e+00	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	-6.6529581925511318e-07	-1.0037553059526194e-06
972	2.0000000000000000e+00	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	-6.6490071658166158e-07	9.7926386319335812e-07
972	2.0000000000000000e+00	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	-6.2725595220084612e-07	3.5533426193112838e-06
972	2.0000000000000000e+00	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	-5.4277538446331069e-07	6.7143730716062722e-06
972	2.0000000000000000e+00	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	-4.0238731719485082e-07	1.0406248377489713e-05
972	2.0000000000000000e+00	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	-1.9847859035731358e-07	1.4509955247640760e-05
