# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
243	5.0000000000000000e-01	0	0	-3	243	243	-4.0493827160493829e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4468519318855925e-86	1.5421178882664246e-84
243	5.0000000000000000e-01	0	0	-2	243	243	-4.0329218106995883e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8388358583837726e-87	1.9640241557995517e-85
243	5.0000000000000000e-01	0	0	-1	243	243	-4.0164609053497946e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3147717746256883e-88	2.4766712074908639e-86
243	5.0000000000000000e-01	0	0	0	243	243	-4.0000000000000000e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.5243645162092256e-89	5.9179197188989097e-87
243	5.0000000000000000e-01	0	0	1	243	243	-3.9835390946502058e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3147717176497252e-88	2.4766711726926242e-86
243	5.0000000000000000e-01	0	0	2	243	243	-3.9670781893004117e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8388358650895555e-87	1.9640241896948125e-85
243	5.0000000000000000e-01	0	0	3	243	243	-3.9506172839506171e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4468519511792929e-86	1.5421179137399034e-84
243	5.0000000000000000e-01	0	0	4	243	243	-3.9341563786008229e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1142555635757951e-85	1.1847688832205184e-83
243	5.0000000000000000e-01	0	0	5	243	243	-3.9176954732510287e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.4085552360725992e-85	8.9168849648135391e-83
243	5.0000000000000000e-01	0	0	6	243	243	-3.9012345679012346e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.2246055180850020e-84	6.5818938405747136e-82
243	5.0000000000000000e-01	0	0	7	243	243	-3.8847736625514404e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.5243730029081701e-83	4.7693792614811731e-81
243	5.0000000000000000e-01	0	0	8	243	243	-3.8683127572016462e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.2314947277927217e-82	3.3954597029638254e-80
243	5.0000000000000000e-01	0	0	9	243	243	-3.8518518518518516e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2695611071829869e-81	2.3766432721623175e-79
243	5.0000000000000000e-01	0	0	10	243	243	-3.8353909465020575e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5683044067533288e-80	1.6365200331021255e-78
243	5.0000000000000000e-01	0	0	11	243	243	-3.8189300411522633e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0668278726381979e-79	1.1091783326150085e-77
243	5.0000000000000000e-01	0	0	12	243	243	-3.8024691358024691e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.1471597842589853e-79	7.4030084451419118e-77
243	5.0000000000000000e-01	0	0	13	243	243	-3.7860082304526750e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.7176511579225216e-78	4.8676989624994999e-76
243	5.0000000000000000e-01	0	0	14	243	243	-3.7695473251028808e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0692422401322350e-77	3.1543563372247480e-75
243	5.0000000000000000e-01	0	0	15	243	243	-3.7530864197530862e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9687646018923695e-76	2.0151915601892133e-74
243	5.0000000000000000e-01	0	0	16	243	243	-3.7366255144032920e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2455025552141894e-75	1.2696198298339308e-73
243	5.0000000000000000e-01	0	0	17	243	243	-3.7201646090534979e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.7732569080277676e-75	7.8904941030215790e-73
243	5.0000000000000000e-01	0	0	18	243	243	-3.7037037037037037e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.7871636904979907e-74	4.8385905339335085e-72
243	5.0000000000000000e-01	0	0	19	243	243	-3.6872427983539096e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.9098516479399014e-73	2.9283277732479437e-71
243	5.0000000000000000e-01	0	0	20	243	243	-3.6707818930041154e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7461172287984574e-72	1.7494464019801443e-70
243	5.0000000000000000e-01	0	0	21	243	243	-3.6543209876543208e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0345981190079502e-71	1.0319262660878280e-69
243	5.0000000000000000e-01	0	0	22	243	243	-3.6378600823045266e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.0540403848195340e-71	6.0109678197092147e-69
243	5.0000000000000000e-01	0	0	23	243	243	-3.6213991769547325e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4991969153703102e-70	3.4583015930344453e-68
243	5.0000000000000000e-01	0	0	24	243	243	-3.6049382716049383e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9980669710835392e-69	1.9655043787653099e-67
243	5.0000000000000000e-01	0	0	25	243	243	-3.5884773662551441e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1272882273104676e-68	1.1036802336554465e-66
243	5.0000000000000000e-01	0	0	26	243	243	-3.5720164609053500e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.2849787907667222e-68	6.1239537036965433e-66
243	5.0000000000000000e-01	0	0	27	243	243	-3.5555555555555554e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4631678742297036e-67	3.3581296784268056e-65
243	5.0000000000000000e-01	0	0	28	243	243	-3.5390946502057612e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8862435841056846e-66	1.8200951495498286e-64
243	5.0000000000000000e-01	0	0	29	243	243	-3.5226337448559670e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0156102415208450e-65	9.7515310249853053e-64
243	5.0000000000000000e-01	0	0	30	243	243	-3.5061728395061729e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.4064126196238993e-65	5.1651361275972191e-63
243	5.0000000000000000e-01	0	0	31	243	243	-3.4897119341563787e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.8457012340615638e-64	2.7049953938641480e-62
243	5.0000000000000000e-01	0	0	32	243	243	-3.4732510288065841e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4811881035274378e-63	1.4007808874041641e-61
243	5.0000000000000000e-01	0	0	33	243	243	-3.4567901234567899e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.6245204647540143e-63	7.1735429105170251e-61
243	5.0000000000000000e-01	0	0	34	243	243	-3.4403292181069958e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.8818150159847974e-62	3.6332546710867606e-60
243	5.0000000000000000e-01	0	0	35	243	243	-3.4238683127572016e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9548516752463177e-61	1.8200928559636396e-59
243	5.0000000000000000e-01	0	0	36	243	243	-3.4074074074074074e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.7383280524954584e-61	9.0190740412583683e-59
243	5.0000000000000000e-01	0	0	37	243	243	-3.3909465020576133e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.7993222807348756e-60	4.4211428187332852e-58
243	5.0000000000000000e-01	0	0	38	243	243	-3.3744855967078187e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3400877387706698e-59	2.1440912219761696e-57
243	5.0000000000000000e-01	0	0	39	243	243	-3.3580246913580245e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1289415241140200e-58	1.0287707058985312e-56
243	5.0000000000000000e-01	0	0	40	243	243	-3.3415637860082303e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3892318666096842e-58	4.8841577075480159e-56
243	5.0000000000000000e-01	0	0	41	243	243	-3.3251028806584362e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5458112121830509e-57	2.2944806709431008e-55
243	5.0000000000000000e-01	0	0	42	243	243	-3.3086419753086420e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1901344913332390e-56	1.0666684535171547e-54
243	5.0000000000000000e-01	0	0	43	243	243	-3.2921810699588478e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.5063260674904424e-56	4.9073879396731317e-54
243	5.0000000000000000e-01	0	0	44	243	243	-3.2757201646090532e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5214381814252356e-55	2.2344556605362744e-53
243	5.0000000000000000e-01	0	0	45	243	243	-3.2592592592592591e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1428223938493436e-54	1.0069711449335891e-52
243	5.0000000000000000e-01	0	0	46	243	243	-3.2427983539094649e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.1271468336447454e-54	4.4916802662684642e-52
243	5.0000000000000000e-01	0	0	47	243	243	-3.2263374485596708e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2769897300817621e-53	1.9832107561147336e-51
243	5.0000000000000000e-01	0	0	48	243	243	-3.2098765432098766e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0010495486408351e-52	8.6679819315773872e-51
243	5.0000000000000000e-01	0	0	49	243	243	-3.1934156378600824e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.3569177679560925e-52	3.7503887855095729e-50
243	5.0000000000000000e-01	0	0	50	243	243	-3.1769547325102878e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8773783240918937e-51	1.6064346822802597e-49
243	5.0000000000000000e-01	0	0	51	243	243	-3.1604938271604937e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.0092442811587389e-51	6.8123498822465846e-49
243	5.0000000000000000e-01	0	0	52	243	243	-3.1440329218106995e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.3831135485663950e-50	2.8601962944154233e-48
243	5.0000000000000000e-01	0	0	53	243	243	-3.1275720164609053e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4149603090694530e-49	1.1889868126883822e-47
243	5.0000000000000000e-01	0	0	54	243	243	-3.1111111111111112e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.8599153158769115e-49	4.8939238564653959e-47
243	5.0000000000000000e-01	0	0	55	243	243	-3.0946502057613170e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4031119090022802e-48	1.9945844692970908e-46
243	5.0000000000000000e-01	0	0	56	243	243	-3.0781893004115224e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.7590569143677187e-48	8.0496729877206940e-46
243	5.0000000000000000e-01	0	0	57	243	243	-3.0617283950617282e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.9247139363863281e-47	3.2169892807324979e-45
243	5.0000000000000000e-01	0	0	58	243	243	-3.0452674897119341e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5631082956059789e-46	1.2731543073304189e-44
243	5.0000000000000000e-01	0	0	59	243	243	-3.0288065843621399e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.1654553457468260e-46	4.9898388889094860e-44
243	5.0000000000000000e-01	0	0	60	243	243	-3.0123456790123457e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4085182489708575e-45	1.9367768406426355e-43
243	5.0000000000000000e-01	0	0	61	243	243	-2.9958847736625516e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.3187283581042120e-45	7.4451475272924384e-43
243	5.0000000000000000e-01	0	0	62	243	243	-2.9794238683127570e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.5710678462345069e-44	2.8345254078149478e-42
243	5.0000000000000000e-01	0	0	63	243	243	-2.9629629629629628e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3554599801832493e-43	1.0688406690913495e-41
243	5.0000000000000000e-01	0	0	64	243	243	-2.9465020576131686e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.0960593018758747e-43	3.9919308581825788e-41
243	5.0000000000000000e-01	0	0	65	243	243	-2.9300411522633745e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8978115237983147e-42	1.4767329064966147e-40
243	5.0000000000000000e-01	0	0	66	243	243	-2.9135802469135803e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.0008991511746832e-42	5.4110420766823163e-40
243	5.0000000000000000e-01	0	0	67	243	243	-2.8971193415637857e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5582775693616091e-41	1.9639510204355699e-39
243	5.0000000000000000e-01	0	0	68	243	243	-2.8806584362139915e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.2607303746154617e-41	7.0609251593898561e-39
243	5.0000000000000000e-01	0	0	69	243	243	-2.8641975308641974e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.3209082308929542e-40	2.5146867115453953e-38
243	5.0000000000000000e-01	0	0	70	243	243	-2.8477366255144032e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1797570652090645e-39	8.8717089573239380e-38
243	5.0000000000000000e-01	0	0	71	243	243	-2.8312757201646090e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.1520455173613001e-39	3.1005683135210621e-37
243	5.0000000000000000e-01	0	0	72	243	243	-2.8148148148148149e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4476876867712806e-38	1.0734829521010921e-36
243	5.0000000000000000e-01	0	0	73	243	243	-2.7983539094650203e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.0008069568978082e-38	3.6819489241412146e-36
243	5.0000000000000000e-01	0	0	74	243	243	-2.7818930041152261e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7114596070249490e-37	1.2511166122830502e-35
243	5.0000000000000000e-01	0	0	75	243	243	-2.7654320987654319e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.8031425610752631e-37	4.2117603128424899e-35
243	5.0000000000000000e-01	0	0	76	243	243	-2.7489711934156378e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9495674934552797e-36	1.4046996813892958e-34
243	5.0000000000000000e-01	0	0	77	243	243	-2.7325102880658436e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.4893313909375645e-36	4.6415732508953118e-34
243	5.0000000000000000e-01	0	0	78	243	243	-2.7160493827160495e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.1402092742394953e-35	1.5195552585709102e-33
243	5.0000000000000000e-01	0	0	79	243	243	-2.6995884773662548e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.9938271095678509e-35	4.9288409067833560e-33
243	5.0000000000000000e-01	0	0	80	243	243	-2.6831275720164607e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2645579830459770e-34	1.5840079069929824e-32
243	5.0000000000000000e-01	0	0	81	243	243	-2.6666666666666665e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.2655624203924774e-34	5.0438382317008511e-32
243	5.0000000000000000e-01	0	0	82	243	243	-2.6502057613168724e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3098267859031855e-33	1.5913401598667309e-31
243	5.0000000000000000e-01	0	0	83	243	243	-2.6337448559670782e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.2764730012635216e-33	4.9747307160822368e-31
243	5.0000000000000000e-01	0	0	84	243	243	-2.6172839506172840e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2714361515294560e-32	1.5409453225044815e-30
243	5.0000000000000000e-01	0	0	85	243	243	-2.6008230452674894e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.0262700633248549e-32	4.7295759830634080e-30
243	5.0000000000000000e-01	0	0	86	243	243	-2.5843621399176953e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.1537746254033404e-31	1.4384029268821995e-29
243	5.0000000000000000e-01	0	0	87	243	243	-2.5679012345679011e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.5423389344799628e-31	4.3347908832591905e-29
243	5.0000000000000000e-01	0	0	88	243	243	-2.5514403292181069e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9693789028801358e-30	1.2944661064146851e-28
243	5.0000000000000000e-01	0	0	89	243	243	-2.5349794238683128e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.8748247689785967e-30	3.8304842806209738e-28
243	5.0000000000000000e-01	0	0	90	243	243	-2.5185185185185186e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7367437036778394e-29	1.1232140323346989e-27
243	5.0000000000000000e-01	0	0	91	243	243	-2.5020576131687240e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.0881202636790537e-29	3.2637914457949229e-27
243	5.0000000000000000e-01	0	0	92	243	243	-2.4855967078189298e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4772885062226597e-28	9.3980635278469938e-27
243	5.0000000000000000e-01	0	0	93	243	243	-2.4691358024691357e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.2507439596960690e-28	2.6817318733227351e-26
243	5.0000000000000000e-01	0	0	94	243	243	-2.4526748971193415e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2121642662899119e-27	7.5832974141793116e-26
243	5.0000000000000000e-01	0	0	95	243	243	-2.4362139917695473e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4257842569301934e-27	2.1250600024223257e-25
243	5.0000000000000000e-01	0	0	96	243	243	-2.4197530864197532e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.5954537245495646e-27	5.9014557204009442e-25
243	5.0000000000000000e-01	0	0	97	243	243	-2.4032921810699586e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6636848882385924e-26	1.6241505961467097e-24
243	5.0000000000000000e-01	0	0	98	243	243	-2.3868312757201644e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.3285277650196222e-26	4.4297256842064885e-24
243	5.0000000000000000e-01	0	0	99	243	243	-2.3703703703703702e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9983511607701041e-25	1.1973326933990291e-23
243	5.0000000000000000e-01	0	0	100	243	243	-2.3539094650205761e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.4007312231496577e-25	3.2073346146056825e-23
243	5.0000000000000000e-01	0	0	101	243	243	-2.3374485596707819e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4466497988479461e-24	8.5146921425993638e-23
243	5.0000000000000000e-01	0	0	102	243	243	-2.3209876543209873e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.8406846021343516e-24	2.2402298694074318e-22
243	5.0000000000000000e-01	0	0	103	243	243	-2.3045267489711931e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0106306392883836e-23	5.8414243694583934e-22
243	5.0000000000000000e-01	0	0	104	243	243	-2.2880658436213990e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6358394782232222e-23	1.5095619661710402e-21
243	5.0000000000000000e-01	0	0	105	243	243	-2.2716049382716048e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.8138432837634908e-23	3.8662728654629555e-21
243	5.0000000000000000e-01	0	0	106	243	243	-2.2551440329218106e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7458861460695213e-22	9.8140139856318333e-21
243	5.0000000000000000e-01	0	0	107	243	243	-2.2386831275720165e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.4339839234437623e-22	2.4689744410790749e-20
243	5.0000000000000000e-01	0	0	108	243	243	-2.2222222222222219e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1161702983120095e-21	6.1560947333323797e-20
243	5.0000000000000000e-01	0	0	109	243	243	-2.2057613168724277e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.7850218827086038e-21	1.5213029089499702e-19
243	5.0000000000000000e-01	0	0	110	243	243	-2.1893004115226335e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.8879840717245321e-21	3.7260666281784146e-19
243	5.0000000000000000e-01	0	0	111	243	243	-2.1728395061728394e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6885911874835552e-20	9.0450875089404215e-19
