# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
729	1.5000000000000002e+00	0	0	243	243	-3	3.4000580129145419e-16	3.4000580129145419e-16	-4.0493827160493829e+00	-5.0391193819195380e-43	-3.9275641563709412e-41
729	1.5000000000000002e+00	0	0	243	243	-2	3.4000580129145419e-16	3.4000580129145419e-16	-4.0329218106995883e+00	-1.3886284166769683e-43	-1.0900201448747624e-41
729	1.5000000000000002e+00	0	0	243	243	-1	3.4000580129145419e-16	3.4000580129145419e-16	-4.0164609053497946e+00	-3.7765678181019654e-44	-2.9844747690688873e-42
729	1.5000000000000002e+00	0	0	243	243	0	3.4000580129145419e-16	3.4000580129145419e-16	-4.0000000000000000e+00	-9.5609990955847730e-45	-7.5757176031567052e-43
729	1.5000000000000002e+00	0	0	243	243	1	3.4000580129145419e-16	3.4000580129145419e-16	-3.9835390946502058e+00	-3.7765678181082845e-44	-2.9844747690705639e-42
729	1.5000000000000002e+00	0	0	243	243	2	3.4000580129145419e-16	3.4000580129145419e-16	-3.9670781893004117e+00	-1.3886284166770154e-43	-1.0900201448733244e-41
729	1.5000000000000002e+00	0	0	243	243	3	3.4000580129145419e-16	3.4000580129145419e-16	-3.9506172839506171e+00	-5.0391193819139128e-43	-3.9275641563649232e-41
729	1.5000000000000002e+00	0	0	243	243	4	3.4000580129145419e-16	3.4000580129145419e-16	-3.9341563786008229e+00	-1.8111595116428992e-42	-1.4015490986581363e-40
729	1.5000000000000002e+00	0	0	243	243	5	3.4000580129145419e-16	3.4000580129145419e-16	-3.9176954732510287e+00	-6.4488833331935202e-42	-4.9544004046415079e-40
729	1.5000000000000002e+00	0	0	243	243	6	3.4000580129145419e-16	3.4000580129145419e-16	-3.9012345679012346e+00	-2.2747735045171899e-41	-1.7348912806223540e-39
729	1.5000000000000002e+00	0	0	243	243	7	3.4000580129145419e-16	3.4000580129145419e-16	-3.8847736625514404e+00	-7.9489979640586454e-41	-6.0179208775999944e-39
729	1.5000000000000002e+00	0	0	243	243	8	3.4000580129145419e-16	3.4000580129145419e-16	-3.8683127572016462e+00	-2.7517068082645906e-40	-2.0678000870937690e-38
729	1.5000000000000002e+00	0	0	243	243	9	3.4000580129145419e-16	3.4000580129145419e-16	-3.8518518518518516e+00	-9.4363268396491726e-40	-7.0380740210289122e-38
729	1.5000000000000002e+00	0	0	243	243	10	3.4000580129145419e-16	3.4000580129145419e-16	-3.8353909465020575e+00	-3.2056113176998576e-39	-2.3728931047027958e-37
729	1.5000000000000002e+00	0	0	243	243	11	3.4000580129145419e-16	3.4000580129145419e-16	-3.8189300411522633e+00	-1.0787538507485045e-38	-7.9246107047625677e-37
729	1.5000000000000002e+00	0	0	243	243	12	3.4000580129145419e-16	3.4000580129145419e-16	-3.8024691358024691e+00	-3.5961225583568108e-38	-2.6215004788656527e-36
729	1.5000000000000002e+00	0	0	243	243	13	3.4000580129145419e-16	3.4000580129145419e-16	-3.7860082304526750e+00	-1.1875303467762224e-37	-8.5899661633043604e-36
729	1.5000000000000002e+00	0	0	243	243	14	3.4000580129145419e-16	3.4000580129145419e-16	-3.7695473251028808e+00	-3.8846416538915800e-37	-2.7880473722343588e-35
729	1.5000000000000002e+00	0	0	243	243	15	3.4000580129145419e-16	3.4000580129145419e-16	-3.7530864197530862e+00	-1.2587849159595138e-36	-8.9634270239545876e-35
729	1.5000000000000002e+00	0	0	243	243	16	3.4000580129145419e-16	3.4000580129145419e-16	-3.7366255144032920e+00	-4.0405929206209249e-36	-2.8543792761149757e-34
