# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	1.0000000000000000e+00	0	0	243	10	243	3.4000580129145419e-16	-3.8353909465020575e+00	3.4000580129145419e-16	-3.4838877022073549e-57	-3.1576256436099692e-55
486	1.0000000000000000e+00	0	0	243	11	243	3.4000580129145419e-16	-3.8189300411522633e+00	3.4000580129145419e-16	-1.5454414294796704e-56	-1.3923923193039965e-54
486	1.0000000000000000e+00	0	0	243	12	243	3.4000580129145419e-16	-3.8024691358024691e+00	3.4000580129145419e-16	-6.7937211371581514e-56	-6.0842927396134443e-54
486	1.0000000000000000e+00	0	0	243	13	243	3.4000580129145419e-16	-3.7860082304526750e+00	3.4000580129145419e-16	-2.9595133880719283e-55	-2.6344897352824552e-53
486	1.0000000000000000e+00	0	0	243	14	243	3.4000580129145419e-16	-3.7695473251028808e+00	3.4000580129145419e-16	-1.2775598537186957e-54	-1.1303463715597442e-52
486	1.0000000000000000e+00	0	0	243	15	243	3.4000580129145419e-16	-3.7530864197530862e+00	3.4000580129145419e-16	-5.4648945713360606e-54	-4.8055844459973185e-52
486	1.0000000000000000e+00	0	0	243	16	243	3.4000580129145419e-16	-3.7366255144032920e+00	3.4000580129145419e-16	-2.3163995472225333e-53	-2.0243792279013036e-51
486	1.0000000000000000e+00	0	0	243	17	243	3.4000580129145419e-16	-3.7201646090534979e+00	3.4000580129145419e-16	-9.7290007536470612e-53	-8.4496797554497699e-51
486	1.0000000000000000e+00	0	0	243	18	243	3.4000580129145419e-16	-3.7037037037037037e+00	3.4000580129145419e-16	-4.0489126109952958e-52	-3.4944872984939887e-50
486	1.0000000000000000e+00	0	0	243	19	243	3.4000580129145419e-16	-3.6872427983539096e+00	3.4000580129145419e-16	-1.6696163719939692e-51	-1.4319045079350866e-49
486	1.0000000000000000e+00	0	0	243	20	243	3.4000580129145419e-16	-3.6707818930041154e+00	3.4000580129145419e-16	-6.8217571573884664e-51	-5.8133300027714589e-49
486	1.0000000000000000e+00	0	0	243	21	243	3.4000580129145419e-16	-3.6543209876543208e+00	3.4000580129145419e-16	-2.7616628521186402e-50	-2.3383505490868304e-48
486	1.0000000000000000e+00	0	0	243	22	243	3.4000580129145419e-16	-3.6378600823045266e+00	3.4000580129145419e-16	-1.1077299835670809e-49	-9.3188389297691581e-48
486	1.0000000000000000e+00	0	0	243	23	243	3.4000580129145419e-16	-3.6213991769547325e+00	3.4000580129145419e-16	-4.4023083427116206e-49	-3.6793898089724946e-47
486	1.0000000000000000e+00	0	0	243	24	243	3.4000580129145419e-16	-3.6049382716049383e+00	3.4000580129145419e-16	-1.7334254775367500e-48	-1.4392833503163283e-46
486	1.0000000000000000e+00	0	0	243	25	243	3.4000580129145419e-16	-3.5884773662551441e+00	3.4000580129145419e-16	-6.7624391567349817e-48	-5.5778705316927504e-46
486	1.0000000000000000e+00	0	0	243	26	243	3.4000580129145419e-16	-3.5720164609053500e+00	3.4000580129145419e-16	-2.6137904760579384e-47	-2.1415968888932159e-45
486	1.0000000000000000e+00	0	0	243	27	243	3.4000580129145419e-16	-3.5555555555555554e+00	3.4000580129145419e-16	-1.0009295612173551e-46	-8.1461076263841603e-45
486	1.0000000000000000e+00	0	0	243	28	243	3.4000580129145419e-16	-3.5390946502057612e+00	3.4000580129145419e-16	-3.7975031463113816e-46	-3.0697430327015206e-44
486	1.0000000000000000e+00	0	0	243	29	243	3.4000580129145419e-16	-3.5226337448559670e+00	3.4000580129145419e-16	-1.4274193306220929e-45	-1.1460144303954890e-43
486	1.0000000000000000e+00	0	0	243	30	243	3.4000580129145419e-16	-3.5061728395061729e+00	3.4000580129145419e-16	-5.3157078346816540e-45	-4.2384925260487811e-43
486	1.0000000000000000e+00	0	0	243	31	243	3.4000580129145419e-16	-3.4897119341563787e+00	3.4000580129145419e-16	-1.9612112499542927e-44	-1.5529714122043268e-42
486	1.0000000000000000e+00	0	0	243	32	243	3.4000580129145419e-16	-3.4732510288065841e+00	3.4000580129145419e-16	-7.1686829683416748e-44	-5.6369471734099879e-42
486	1.0000000000000000e+00	0	0	243	33	243	3.4000580129145419e-16	-3.4567901234567899e+00	3.4000580129145419e-16	-2.5959982686300770e-43	-2.0269871822253390e-41
486	1.0000000000000000e+00	0	0	243	34	243	3.4000580129145419e-16	-3.4403292181069958e+00	3.4000580129145419e-16	-9.3136099833472392e-43	-7.2207603816847908e-41
486	1.0000000000000000e+00	0	0	243	35	243	3.4000580129145419e-16	-3.4238683127572016e+00	3.4000580129145419e-16	-3.3103903025730080e-42	-2.5482286119122020e-40
486	1.0000000000000000e+00	0	0	243	36	243	3.4000580129145419e-16	-3.4074074074074074e+00	3.4000580129145419e-16	-1.1657005485836615e-41	-8.9087392315995464e-40
486	1.0000000000000000e+00	0	0	243	37	243	3.4000580129145419e-16	-3.3909465020576133e+00	3.4000580129145419e-16	-4.0666877816195897e-41	-3.0854294722113090e-39
486	1.0000000000000000e+00	0	0	243	38	243	3.4000580129145419e-16	-3.3744855967078187e+00	3.4000580129145419e-16	-1.4055305814545591e-40	-1.0586096371727577e-38
486	1.0000000000000000e+00	0	0	243	39	243	3.4000580129145419e-16	-3.3580246913580245e+00	3.4000580129145419e-16	-4.8126604305546615e-40	-3.5981264739147276e-38
486	1.0000000000000000e+00	0	0	243	40	243	3.4000580129145419e-16	-3.3415637860082303e+00	3.4000580129145419e-16	-1.6325842170359272e-39	-1.2115380582151046e-37
486	1.0000000000000000e+00	0	0	243	41	243	3.4000580129145419e-16	-3.3251028806584362e+00	3.4000580129145419e-16	-5.4867047520128258e-39	-4.0412675439561236e-37
486	1.0000000000000000e+00	0	0	243	42	243	3.4000580129145419e-16	-3.3086419753086420e+00	3.4000580129145419e-16	-1.8268106467033966e-38	-1.3354204999393612e-36
486	1.0000000000000000e+00	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	-6.0258994614381179e-38	-4.3715804894208100e-36
486	1.0000000000000000e+00	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	-1.9692334773099587e-37	-1.4176830242345351e-35
486	1.0000000000000000e+00	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	-6.3755873610999770e-37	-4.5544959773352442e-35
486	1.0000000000000000e+00	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	-2.0449920437982016e-36	-1.4495139780083020e-34
486	1.0000000000000000e+00	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	-6.4984879496825235e-36	-4.5701013264376557e-34
486	1.0000000000000000e+00	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	-2.0458942855297469e-35	-1.4274176633370783e-33
486	1.0000000000000000e+00	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	-6.3812415696141546e-35	-4.4167074033785517e-33
486	1.0000000000000000e+00	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	-1.9718745856214779e-34	-1.3538453050605560e-32
486	1.0000000000000000e+00	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	-6.0367960713014765e-34	-4.1111454175362818e-32
486	1.0000000000000000e+00	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	-1.8309978992451032e-33	-1.2367460659313123e-31
486	1.0000000000000000e+00	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	-5.5020473585400811e-33	-3.6857225665459109e-31
486	1.0000000000000000e+00	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	-1.6380114749044401e-32	-1.0881521434896137e-30
486	1.0000000000000000e+00	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	-4.8313296417845962e-32	-3.1825988893546684e-30
486	1.0000000000000000e+00	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	-1.4118041736108591e-31	-9.2214639553755708e-30
486	1.0000000000000000e+00	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	-4.0873442480307153e-31	-2.6469383989313780e-29
486	1.0000000000000000e+00	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	-1.1723783504344980e-30	-7.5268633661943256e-29
486	1.0000000000000000e+00	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	-3.3316162791522710e-30	-2.1203650052588451e-28
486	1.0000000000000000e+00	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	-9.3800142996996251e-30	-5.9174376529695692e-28
486	1.0000000000000000e+00	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	-2.6164595007766524e-29	-1.6359995946403059e-27
486	1.0000000000000000e+00	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	-7.2308123937637738e-29	-4.4808354288335443e-27
486	1.0000000000000000e+00	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	-1.9798086160863402e-28	-1.2157963714851473e-26
486	1.0000000000000000e+00	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	-5.3705992497628444e-28	-3.2680475140823736e-26
486	1.0000000000000000e+00	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	-1.4433976080760723e-27	-8.7024400635901251e-26
486	1.0000000000000000e+00	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	-3.8433778140060939e-27	-2.2957163556341203e-25
486	1.0000000000000000e+00	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	-1.0139209276920139e-26	-5.9995561917172133e-25
486	1.0000000000000000e+00	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	-2.6500796625063367e-26	-1.5532550562380212e-24
486	1.0000000000000000e+00	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	-6.8624216171379220e-26	-3.9837131622355971e-24
486	1.0000000000000000e+00	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	-1.7605937051486565e-25	-1.0121705254794697e-23
486	1.0000000000000000e+00	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	-4.4751096698835163e-25	-2.5476407152483901e-23
486	1.0000000000000000e+00	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	-1.1269648514771545e-24	-6.3524299205177378e-23
486	1.0000000000000000e+00	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	-2.8117610625189452e-24	-1.5691228003787609e-22
486	1.0000000000000000e+00	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	-6.9503527364805023e-24	-3.8396113611758591e-22
486	1.0000000000000000e+00	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	-1.7021371108694879e-23	-9.3074049379793119e-22
486	1.0000000000000000e+00	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	-4.1299061999383281e-23	-2.2350047702702118e-21
486	1.0000000000000000e+00	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	-9.9275548600593193e-23	-5.3166009985712522e-21
486	1.0000000000000000e+00	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	-2.3642814785327087e-22	-1.2528309494391950e-20
486	1.0000000000000000e+00	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	-5.5783910873691065e-22	-2.9244920025852268e-20
486	1.0000000000000000e+00	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	-1.3039758291122470e-21	-6.7624562270179962e-20
486	1.0000000000000000e+00	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	-3.0198030878578273e-21	-1.5489977591777358e-19
486	1.0000000000000000e+00	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	-6.9284116298032707e-21	-3.5146764192496010e-19
486	1.0000000000000000e+00	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	-1.5748237420546953e-20	-7.8995760276677171e-19
486	1.0000000000000000e+00	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	-3.5462589031632150e-20	-1.7587391235531152e-18
486	1.0000000000000000e+00	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	-7.9112641784197920e-20	-3.8785846342363335e-18
486	1.0000000000000000e+00	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	-1.7484563072104760e-19	-8.4725469574072107e-18
486	1.0000000000000000e+00	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	-3.8281887654818982e-19	-1.8332338119333777e-17
486	1.0000000000000000e+00	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	-8.3034294105960720e-19	-3.9289709415235453e-17
486	1.0000000000000000e+00	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	-1.7841972998307675e-18	-8.3404673192950093e-17
486	1.0000000000000000e+00	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	-3.7979112046316371e-18	-1.7536611227312482e-16
486	1.0000000000000000e+00	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	-8.0086309866592907e-18	-3.6520554093868717e-16
486	1.0000000000000000e+00	0	0	243	92	243	3.4000580129145419e-16	-2.4855967078189298e+00	3.4000580129145419e-16	-1.6729307575329836e-17	-7.5328210511684282e-16
486	1.0000000000000000e+00	0	0	243	93	243	3.4000580129145419e-16	-2.4691358024691357e+00	3.4000580129145419e-16	-3.4617695828062292e-17	-1.5388570542938374e-15
486	1.0000000000000000e+00	0	0	243	94	243	3.4000580129145419e-16	-2.4526748971193415e+00	3.4000580129145419e-16	-7.0959866082345460e-17	-3.1135114096467380e-15
486	1.0000000000000000e+00	0	0	243	95	243	3.4000580129145419e-16	-2.4362139917695473e+00	3.4000580129145419e-16	-1.4408387863023007e-16	-6.2388546794517779e-15
486	1.0000000000000000e+00	0	0	243	96	243	3.4000580129145419e-16	-2.4197530864197532e+00	3.4000580129145419e-16	-2.8980047404769107e-16	-1.2380882565709294e-14
486	1.0000000000000000e+00	0	0	243	97	243	3.4000580129145419e-16	-2.4032921810699586e+00	3.4000580129145419e-16	-5.7737314098359790e-16	-2.4332131564172554e-14
486	1.0000000000000000e+00	0	0	243	98	243	3.4000580129145419e-16	-2.3868312757201644e+00	3.4000580129145419e-16	-1.1394101277335009e-15	-4.7356475182193696e-14
486	1.0000000000000000e+00	0	0	243	99	243	3.4000580129145419e-16	-2.3703703703703702e+00	3.4000580129145419e-16	-2.2272108330760582e-15	-9.1271965338763295e-14
486	1.0000000000000000e+00	0	0	243	100	243	3.4000580129145419e-16	-2.3539094650205761e+00	3.4000580129145419e-16	-4.3121272843297655e-15	-1.7419740321809924e-13
486	1.0000000000000000e+00	0	0	243	101	243	3.4000580129145419e-16	-2.3374485596707819e+00	3.4000580129145419e-16	-8.2691617085289323e-15	-3.2921440524301412e-13
486	1.0000000000000000e+00	0	0	243	102	243	3.4000580129145419e-16	-2.3209876543209873e+00	3.4000580129145419e-16	-1.5705840244478301e-14	-6.1607652380092370e-13
486	1.0000000000000000e+00	0	0	243	103	243	3.4000580129145419e-16	-2.3045267489711931e+00	3.4000580129145419e-16	-2.9544737561797623e-14	-1.1415477356097445e-12
486	1.0000000000000000e+00	0	0	243	104	243	3.4000580129145419e-16	-2.2880658436213990e+00	3.4000580129145419e-16	-5.5043649118905046e-14	-2.0943104562049932e-12
486	1.0000000000000000e+00	0	0	243	105	243	3.4000580129145419e-16	-2.2716049382716048e+00	3.4000580129145419e-16	-1.0156184643903965e-13	-3.8041581231531557e-12
486	1.0000000000000000e+00	0	0	243	106	243	3.4000580129145419e-16	-2.2551440329218106e+00	3.4000580129145419e-16	-1.8558276890918732e-13	-6.8411365892974616e-12
486	1.0000000000000000e+00	0	0	243	107	243	3.4000580129145419e-16	-2.2386831275720165e+00	3.4000580129145419e-16	-3.3582644690756444e-13	-1.2179525003739639e-11
486	1.0000000000000000e+00	0	0	243	108	243	3.4000580129145419e-16	-2.2222222222222219e+00	3.4000580129145419e-16	-6.0179397080857797e-13	-2.1465638440680530e-11
486	1.0000000000000000e+00	0	0	243	109	243	3.4000580129145419e-16	-2.2057613168724277e+00	3.4000580129145419e-16	-1.0678772224637488e-12	-3.7449641797490105e-11
486	1.0000000000000000e+00	0	0	243	110	243	3.4000580129145419e-16	-2.1893004115226335e+00	3.4000580129145419e-16	-1.8763777870329815e-12	-6.4672822422078816e-11
486	1.0000000000000000e+00	0	0	243	111	243	3.4000580129145419e-16	-2.1728395061728394e+00	3.4000580129145419e-16	-3.2645964695266509e-12	-1.1054602262007624e-10
486	1.0000000000000000e+00	0	0	243	112	243	3.4000580129145419e-16	-2.1563786008230452e+00	3.4000580129145419e-16	-5.6238063547255641e-12	-1.8701419300313878e-10
486	1.0000000000000000e+00	0	0	243	113	243	3.4000580129145419e-16	-2.1399176954732511e+00	3.4000580129145419e-16	-9.5916825811964767e-12	-3.1308217447651564e-10
486	1.0000000000000000e+00	0	0	243	114	243	3.4000580129145419e-16	-2.1234567901234565e+00	3.4000580129145419e-16	-1.6195163078217048e-11	-5.1860941233098399e-10
486	1.0000000000000000e+00	0	0	243	115	243	3.4000580129145419e-16	-2.1069958847736623e+00	3.4000580129145419e-16	-2.7069164778019975e-11	-8.5004143092846273e-10
486	1.0000000000000000e+00	0	0	243	116	243	3.4000580129145419e-16	-2.0905349794238681e+00	3.4000580129145419e-16	-4.4790461089582351e-11	-1.3791340413171538e-09
486	1.0000000000000000e+00	0	0	243	117	243	3.4000580129145419e-16	-2.0740740740740740e+00	3.4000580129145419e-16	-7.3384551434120470e-11	-2.2157561910506501e-09
486	1.0000000000000000e+00	0	0	243	118	243	3.4000580129145419e-16	-2.0576131687242798e+00	3.4000580129145419e-16	-1.1907138544842118e-10	-3.5242930548467364e-09
486	1.0000000000000000e+00	0	0	243	119	243	3.4000580129145419e-16	-2.0411522633744856e+00	3.4000580129145419e-16	-1.9127994319440188e-10	-5.5395700262199683e-09
486	1.0000000000000000e+00	0	0	243	120	243	3.4000580129145419e-16	-2.0246913580246910e+00	3.4000580129145419e-16	-3.0387393409672741e-10	-8.5769668516684347e-09
486	1.0000000000000000e+00	0	0	243	121	243	3.4000580129145419e-16	-2.0082304526748969e+00	3.4000580129145419e-16	-4.7650441081664953e-10	-1.3041981642845546e-08
486	1.0000000000000000e+00	0	0	243	122	243	3.4000580129145419e-16	-1.9917695473251027e+00	3.4000580129145419e-16	-7.3626437392467208e-10	-1.9466620007499652e-08
486	1.0000000000000000e+00	0	0	243	123	243	3.4000580129145419e-16	-1.9753086419753085e+00	3.4000580129145419e-16	-1.1203536996285774e-09	-2.8602650026485141e-08
486	1.0000000000000000e+00	0	0	243	124	243	3.4000580129145419e-16	-1.9588477366255141e+00	3.4000580129145419e-16	-1.6805989964565451e-09	-4.1546658978085883e-08
486	1.0000000000000000e+00	0	0	243	125	243	3.4000580129145419e-16	-1.9423868312757200e+00	3.4000580129145419e-16	-2.4896139733374084e-09	-5.9799712687925915e-08
486	1.0000000000000000e+00	0	0	243	126	243	3.4000580129145419e-16	-1.9259259259259258e+00	3.4000580129145419e-16	-3.6468901975023588e-09	-8.5209336123610516e-08
486	1.0000000000000000e+00	0	0	243	127	243	3.4000580129145419e-16	-1.9094650205761314e+00	3.4000580129145419e-16	-5.2836293796550831e-09	-1.1992028668076081e-07
486	1.0000000000000000e+00	0	0	243	128	243	3.4000580129145419e-16	-1.8930041152263373e+00	3.4000580129145419e-16	-7.5679903407150545e-09	-1.6649933827704409e-07
486	1.0000000000000000e+00	0	0	243	129	243	3.4000580129145419e-16	-1.8765432098765431e+00	3.4000580129145419e-16	-1.0713145543265222e-08	-2.2810992074902866e-07
486	1.0000000000000000e+00	0	0	243	130	243	3.4000580129145419e-16	-1.8600823045267487e+00	3.4000580129145419e-16	-1.4986241834702080e-08	-3.0841654201718498e-07
486	1.0000000000000000e+00	0	0	243	131	243	3.4000580129145419e-16	-1.8436213991769546e+00	3.4000580129145419e-16	-2.0713291297346368e-08	-4.1125783164312735e-07
486	1.0000000000000000e+00	0	0	243	132	243	3.4000580129145419e-16	-1.8271604938271604e+00	3.4000580129145419e-16	-2.8279262237875395e-08	-5.4045581634852439e-07
486	1.0000000000000000e+00	0	0	243	133	243	3.4000580129145419e-16	-1.8106995884773660e+00	3.4000580129145419e-16	-3.8126015814801367e-08	-6.9966926448709280e-07
486	1.0000000000000000e+00	0	0	243	134	243	3.4000580129145419e-16	-1.7942386831275718e+00	3.4000580129145419e-16	-5.0744712282398862e-08	-8.9181051027525764e-07
486	1.0000000000000000e+00	0	0	243	135	243	3.4000580129145419e-16	-1.7777777777777777e+00	3.4000580129145419e-16	-6.6655473171294076e-08	-1.1181775293953033e-06
486	1.0000000000000000e+00	0	0	243	136	243	3.4000580129145419e-16	-1.7613168724279833e+00	3.4000580129145419e-16	-8.6374199521241878e-08	-1.3777606788331793e-06
486	1.0000000000000000e+00	0	0	243	137	243	3.4000580129145419e-16	-1.7448559670781891e+00	3.4000580129145419e-16	-1.1036803464737851e-07	-1.6663777475660769e-06
486	1.0000000000000000e+00	0	0	243	138	243	3.4000580129145419e-16	-1.7283950617283950e+00	3.4000580129145419e-16	-1.3899316018221842e-07	-1.9753671213727786e-06
486	1.0000000000000000e+00	0	0	243	139	243	3.4000580129145419e-16	-1.7119341563786006e+00	3.4000580129145419e-16	-1.7241273660948157e-07	-2.2905001109711429e-06
486	1.0000000000000000e+00	0	0	243	140	243	3.4000580129145419e-16	-1.6954732510288064e+00	3.4000580129145419e-16	-2.1050174750644399e-07	-2.5912091409915558e-06
486	1.0000000000000000e+00	0	0	243	141	243	3.4000580129145419e-16	-1.6790123456790123e+00	3.4000580129145419e-16	-2.5274005648951619e-07	-2.8497222934967953e-06
486	1.0000000000000000e+00	0	0	243	142	243	3.4000580129145419e-16	-1.6625514403292179e+00	3.4000580129145419e-16	-2.9809659846840360e-07	-3.0307940873525174e-06
486	1.0000000000000000e+00	0	0	243	143	243	3.4000580129145419e-16	-1.6460905349794237e+00	3.4000580129145419e-16	-3.4492043937293590e-07	-3.0924366297979677e-06
486	1.0000000000000000e+00	0	0	243	144	243	3.4000580129145419e-16	-1.6296296296296293e+00	3.4000580129145419e-16	-3.9085127738805979e-07	-2.9872098714182893e-06
486	1.0000000000000000e+00	0	0	243	145	243	3.4000580129145419e-16	-1.6131687242798352e+00	3.4000580129145419e-16	-4.3276199424751097e-07	-2.6647142222190057e-06
486	1.0000000000000000e+00	0	0	243	146	243	3.4000580129145419e-16	-1.5967078189300410e+00	3.4000580129145419e-16	-4.6675791361269411e-07	-2.0755879772196839e-06
486	1.0000000000000000e+00	0	0	243	147	243	3.4000580129145419e-16	-1.5802469135802466e+00	3.4000580129145419e-16	-4.8825059950109717e-07	-1.1763269223002970e-06
486	1.0000000000000000e+00	0	0	243	148	243	3.4000580129145419e-16	-1.5637860082304524e+00	3.4000580129145419e-16	-4.9212022766500357e-07	6.4685461861890836e-08
486	1.0000000000000000e+00	0	0	243	149	243	3.4000580129145419e-16	-1.5473251028806583e+00	3.4000580129145419e-16	-4.7298486957787766e-07	1.6603067686249418e-06
486	1.0000000000000000e+00	0	0	243	150	243	3.4000580129145419e-16	-1.5308641975308639e+00	3.4000580129145419e-16	-4.2557733236775475e-07	3.5980563707072033e-06
486	1.0000000000000000e+00	0	0	243	151	243	3.4000580129145419e-16	-1.5144032921810697e+00	3.4000580129145419e-16	-3.4522105502032829e-07	5.8338990159834125e-06
486	1.0000000000000000e+00	0	0	243	152	243	3.4000580129145419e-16	-1.4979423868312756e+00	3.4000580129145419e-16	-2.2838803541598562e-07	8.2876919898222656e-06
486	1.0000000000000000e+00	0	0	243	153	243	3.4000580129145419e-16	-1.4814814814814812e+00	3.4000580129145419e-16	-7.3295575688664405e-08	1.0841454508969672e-05
486	1.0000000000000000e+00	0	0	243	154	243	3.4000580129145419e-16	-1.4650205761316870e+00	3.4000580129145419e-16	1.1950880777003570e-07	1.3340786300941598e-05
486	1.0000000000000000e+00	0	0	243	155	243	3.4000580129145419e-16	-1.4485596707818928e+00	3.4000580129145419e-16	3.4663992772715480e-07	1.5600855163167004e-05
