# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	1.0000000000000000e+00	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	3.3785067325501143e-38	2.5265321037574915e-36
486	1.0000000000000000e+00	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	1.1784740233852465e-37	8.7457343405702263e-36
486	1.0000000000000000e+00	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	4.0692735373471999e-37	2.9967516061091245e-35
486	1.0000000000000000e+00	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	1.3910333494317845e-36	1.0165058928736122e-34
486	1.0000000000000000e+00	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	4.7076404486269773e-36	3.4134581322496296e-34
486	1.0000000000000000e+00	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	1.5773737575509377e-35	1.1348143554684192e-33
486	1.0000000000000000e+00	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	5.2330062603741033e-35	3.7352518971627647e-33
486	1.0000000000000000e+00	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	1.7189855539243147e-34	1.2173020384341989e-32
486	1.0000000000000000e+00	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	5.5913393783438639e-34	3.9280593383777193e-32
486	1.0000000000000000e+00	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	1.8009423177490310e-33	1.2550937407465839e-31
486	1.0000000000000000e+00	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	5.7443530052316300e-33	3.9710859779894796e-31
486	1.0000000000000000e+00	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	1.8144970044672250e-32	1.2442091405277084e-30
486	1.0000000000000000e+00	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	5.6762444373708506e-32	3.8605026173998557e-30
486	1.0000000000000000e+00	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	1.7586157574244007e-31	1.1862480937372092e-29
486	1.0000000000000000e+00	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	5.3963571809254769e-31	3.6099628899757062e-29
486	1.0000000000000000e+00	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	1.6400783454051681e-30	1.0880260623103061e-28
486	1.0000000000000000e+00	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	4.9371523469569503e-30	3.2478693097738328e-28
486	1.0000000000000000e+00	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	1.4721426065486559e-29	9.6026997487897644e-28
486	1.0000000000000000e+00	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	4.3480808532632861e-29	2.8121348211134400e-27
486	1.0000000000000000e+00	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	1.2721322222783605e-28	8.1571586469259944e-27
486	1.0000000000000000e+00	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	3.6869389242206181e-28	2.3437606022490191e-26
486	1.0000000000000000e+00	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	1.0585476971294624e-27	6.6706837492945922e-26
486	1.0000000000000000e+00	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	3.0107666521267732e-27	1.8807064966098663e-25
486	1.0000000000000000e+00	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	8.4835370741711089e-27	5.2526167122609271e-25
486	1.0000000000000000e+00	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	2.3682127047376518e-26	1.4532639425298745e-24
486	1.0000000000000000e+00	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	6.5496588642600184e-26	3.9832460230020273e-24
486	1.0000000000000000e+00	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	1.7946547640317059e-25	1.0815908993446339e-23
486	1.0000000000000000e+00	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	4.8721106132544466e-25	2.9095864973177120e-23
486	1.0000000000000000e+00	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	1.3104992676635937e-24	7.7544439527859469e-23
486	1.0000000000000000e+00	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	3.4926011447801699e-24	2.0475271867168847e-22
486	1.0000000000000000e+00	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	9.2227968145685521e-24	5.3564433463631375e-22
486	1.0000000000000000e+00	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	2.4131612203357323e-23	1.3883504121899488e-21
486	1.0000000000000000e+00	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	6.2564565805434904e-23	3.5653736709724833e-21
486	1.0000000000000000e+00	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	1.6073003500875698e-22	9.0719734993471425e-21
486	1.0000000000000000e+00	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	4.0916645243240128e-22	2.2871590929127635e-20
486	1.0000000000000000e+00	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	1.0321552142082454e-21	5.7134144763303315e-20
486	1.0000000000000000e+00	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	2.5801171828422295e-21	1.4141857936766162e-19
486	1.0000000000000000e+00	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	6.3913187771563226e-21	3.4684463861214720e-19
486	1.0000000000000000e+00	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	1.5689357072687307e-20	8.4292209938622397e-19
486	1.0000000000000000e+00	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	3.8167193381740116e-20	2.0298772286576542e-18
486	1.0000000000000000e+00	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	9.2013660699214805e-20	4.8438166927733462e-18
486	1.0000000000000000e+00	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	2.1983548976588944e-19	1.1453724412244040e-17
486	1.0000000000000000e+00	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	5.2051462661108183e-19	2.6838124162244754e-17
486	1.0000000000000000e+00	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	1.2214164187937722e-18	6.2317364364873554e-17
486	1.0000000000000000e+00	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	2.8405087300894870e-18	1.4339116057645797e-16
486	1.0000000000000000e+00	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	6.5469009643721292e-18	3.2696160943995446e-16
486	1.0000000000000000e+00	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	1.4955062450673922e-17	7.3881674407876354e-16
486	1.0000000000000000e+00	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	3.3857812797220704e-17	1.6544231430653902e-15
486	1.0000000000000000e+00	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	7.5971905214807645e-17	3.6713897796653722e-15
486	1.0000000000000000e+00	0	0	243	92	243	3.4000580129145419e-16	-2.4855967078189298e+00	3.4000580129145419e-16	1.6895680179858272e-16	8.0740674243008653e-15
486	1.0000000000000000e+00	0	0	243	93	243	3.4000580129145419e-16	-2.4691358024691357e+00	3.4000580129145419e-16	3.7241900763605358e-16	1.7596893154443671e-14
486	1.0000000000000000e+00	0	0	243	94	243	3.4000580129145419e-16	-2.4526748971193415e+00	3.4000580129145419e-16	8.1362878870129000e-16	3.8007120052025044e-14
486	1.0000000000000000e+00	0	0	243	95	243	3.4000580129145419e-16	-2.4362139917695473e+00	3.4000580129145419e-16	1.7618290442861300e-15	8.1354707150705256e-14
486	1.0000000000000000e+00	0	0	243	96	243	3.4000580129145419e-16	-2.4197530864197532e+00	3.4000580129145419e-16	3.7813664242338141e-15	1.7258077406146217e-13
486	1.0000000000000000e+00	0	0	243	97	243	3.4000580129145419e-16	-2.4032921810699586e+00	3.4000580129145419e-16	8.0442530990977285e-15	3.6282501057093674e-13
486	1.0000000000000000e+00	0	0	243	98	243	3.4000580129145419e-16	-2.3868312757201644e+00	3.4000580129145419e-16	1.6962074080236015e-14	7.5596206684826212e-13
486	1.0000000000000000e+00	0	0	243	99	243	3.4000580129145419e-16	-2.3703703703703702e+00	3.4000580129145419e-16	3.5451338279985872e-14	1.5610021884840175e-12
486	1.0000000000000000e+00	0	0	243	100	243	3.4000580129145419e-16	-2.3539094650205761e+00	3.4000580129145419e-16	7.3443071414088472e-14	3.1945545801498599e-12
486	1.0000000000000000e+00	0	0	243	101	243	3.4000580129145419e-16	-2.3374485596707819e+00	3.4000580129145419e-16	1.5081255649112290e-13	6.4792212713026944e-12
486	1.0000000000000000e+00	0	0	243	102	243	3.4000580129145419e-16	-2.3209876543209873e+00	3.4000580129145419e-16	3.0697039690676348e-13	1.3023965897048603e-11
486	1.0000000000000000e+00	0	0	243	103	243	3.4000580129145419e-16	-2.3045267489711931e+00	3.4000580129145419e-16	6.1934345928088442e-13	2.5946196582359036e-11
486	1.0000000000000000e+00	0	0	243	104	243	3.4000580129145419e-16	-2.2880658436213990e+00	3.4000580129145419e-16	1.2386434825342939e-12	5.1229024159479717e-11
486	1.0000000000000000e+00	0	0	243	105	243	3.4000580129145419e-16	-2.2716049382716048e+00	3.4000580129145419e-16	2.4555248632913630e-12	1.0024717269047961e-10
486	1.0000000000000000e+00	0	0	243	106	243	3.4000580129145419e-16	-2.2551440329218106e+00	3.4000580129145419e-16	4.8253524913092423e-12	1.9442111914487597e-10
486	1.0000000000000000e+00	0	0	243	107	243	3.4000580129145419e-16	-2.2386831275720165e+00	3.4000580129145419e-16	9.3994794631418606e-12	3.7370716854620702e-10
486	1.0000000000000000e+00	0	0	243	108	243	3.4000580129145419e-16	-2.2222222222222219e+00	3.4000580129145419e-16	1.8149801677054328e-11	7.1193010250858183e-10
486	1.0000000000000000e+00	0	0	243	109	243	3.4000580129145419e-16	-2.2057613168724277e+00	3.4000580129145419e-16	3.4740531423171362e-11	1.3441949651435983e-09
486	1.0000000000000000e+00	0	0	243	110	243	3.4000580129145419e-16	-2.1893004115226335e+00	3.4000580129145419e-16	6.5917477893694943e-11	2.5153995124851160e-09
486	1.0000000000000000e+00	0	0	243	111	243	3.4000580129145419e-16	-2.1728395061728394e+00	3.4000580129145419e-16	1.2398444949545195e-10	4.6652206411154970e-09
486	1.0000000000000000e+00	0	0	243	112	243	3.4000580129145419e-16	-2.1563786008230452e+00	3.4000580129145419e-16	2.3117417499740620e-10	8.5754855949732019e-09
486	1.0000000000000000e+00	0	0	243	113	243	3.4000580129145419e-16	-2.1399176954732511e+00	3.4000580129145419e-16	4.2728724664465205e-10	1.5623110537246514e-08
486	1.0000000000000000e+00	0	0	243	114	243	3.4000580129145419e-16	-2.1234567901234565e+00	3.4000580129145419e-16	7.8291055010667901e-10	2.8209734253954748e-08
486	1.0000000000000000e+00	0	0	243	115	243	3.4000580129145419e-16	-2.1069958847736623e+00	3.4000580129145419e-16	1.4220623639413214e-09	5.0483803014144521e-08
486	1.0000000000000000e+00	0	0	243	116	243	3.4000580129145419e-16	-2.0905349794238681e+00	3.4000580129145419e-16	2.5605963958628737e-09	8.9541362043521423e-08
486	1.0000000000000000e+00	0	0	243	117	243	3.4000580129145419e-16	-2.0740740740740740e+00	3.4000580129145419e-16	4.5706761990996125e-09	1.5740233183927919e-07
486	1.0000000000000000e+00	0	0	243	118	243	3.4000580129145419e-16	-2.0576131687242798e+00	3.4000580129145419e-16	8.0879441859470763e-09	2.7423083478146825e-07
486	1.0000000000000000e+00	0	0	243	119	243	3.4000580129145419e-16	-2.0411522633744856e+00	3.4000580129145419e-16	1.4187921003830221e-08	4.7353043357811159e-07
486	1.0000000000000000e+00	0	0	243	120	243	3.4000580129145419e-16	-2.0246913580246910e+00	3.4000580129145419e-16	2.4673503065516460e-08	8.1043430865393489e-07
486	1.0000000000000000e+00	0	0	243	121	243	3.4000580129145419e-16	-2.0082304526748969e+00	3.4000580129145419e-16	4.2538695606078371e-08	1.3747735251792912e-06
486	1.0000000000000000e+00	0	0	243	122	243	3.4000580129145419e-16	-1.9917695473251027e+00	3.4000580129145419e-16	7.2708455476696644e-08	2.3114209500769500e-06
486	1.0000000000000000e+00	0	0	243	123	243	3.4000580129145419e-16	-1.9753086419753085e+00	3.4000580129145419e-16	1.2320600354564098e-07	3.8516076109567381e-06
486	1.0000000000000000e+00	0	0	243	124	243	3.4000580129145419e-16	-1.9588477366255141e+00	3.4000580129145419e-16	2.0697514008490893e-07	6.3606640023695558e-06
486	1.0000000000000000e+00	0	0	243	125	243	3.4000580129145419e-16	-1.9423868312757200e+00	3.4000580129145419e-16	3.4469659366187137e-07	1.0410079010529541e-05
486	1.0000000000000000e+00	0	0	243	126	243	3.4000580129145419e-16	-1.9259259259259258e+00	3.4000580129145419e-16	5.6909654450835873e-07	1.6884966508287252e-05
486	1.0000000000000000e+00	0	0	243	127	243	3.4000580129145419e-16	-1.9094650205761314e+00	3.4000580129145419e-16	9.3146666192015029e-07	2.7142211649819861e-05
486	1.0000000000000000e+00	0	0	243	128	243	3.4000580129145419e-16	-1.8930041152263373e+00	3.4000580129145419e-16	1.5114193872337105e-06	4.3240283997808620e-05
486	1.0000000000000000e+00	0	0	243	129	243	3.4000580129145419e-16	-1.8765432098765431e+00	3.4000580129145419e-16	2.4313206389987472e-06	6.8269430312535624e-05
486	1.0000000000000000e+00	0	0	243	130	243	3.4000580129145419e-16	-1.8600823045267487e+00	3.4000580129145419e-16	3.8774089224743252e-06	1.0682054996355261e-04
486	1.0000000000000000e+00	0	0	243	131	243	3.4000580129145419e-16	-1.8436213991769546e+00	3.4000580129145419e-16	6.1303547109673684e-06	1.6564226520492627e-04
486	1.0000000000000000e+00	0	0	243	132	243	3.4000580129145419e-16	-1.8271604938271604e+00	3.4000580129145419e-16	9.6089699577287329e-06	2.5454920256834130e-04
486	1.0000000000000000e+00	0	0	243	133	243	3.4000580129145419e-16	-1.8106995884773660e+00	3.4000580129145419e-16	1.4931992413123945e-05	3.8766093395821210e-04
486	1.0000000000000000e+00	0	0	243	134	243	3.4000580129145419e-16	-1.7942386831275718e+00	3.4000580129145419e-16	2.3004387142400615e-05	5.8506907156879388e-04
486	1.0000000000000000e+00	0	0	243	135	243	3.4000580129145419e-16	-1.7777777777777777e+00	3.4000580129145419e-16	3.5136441701669012e-05	8.7504779666575203e-04
486	1.0000000000000000e+00	0	0	243	136	243	3.4000580129145419e-16	-1.7613168724279833e+00	3.4000580129145419e-16	5.3206078519663805e-05	1.2969404291206100e-03
486	1.0000000000000000e+00	0	0	243	137	243	3.4000580129145419e-16	-1.7448559670781891e+00	3.4000580129145419e-16	7.9877258815149604e-05	1.9048699792434255e-03
486	1.0000000000000000e+00	0	0	243	138	243	3.4000580129145419e-16	-1.7283950617283950e+00	3.4000580129145419e-16	1.1889003936853084e-04	2.7724297369660874e-03
486	1.0000000000000000e+00	0	0	243	139	243	3.4000580129145419e-16	-1.7119341563786006e+00	3.4000580129145419e-16	1.7544061216303808e-04	3.9985066435822289e-03
486	1.0000000000000000e+00	0	0	243	140	243	3.4000580129145419e-16	-1.6954732510288064e+00	3.4000580129145419e-16	2.5667230217662947e-04	5.7143725922007334e-03
486	1.0000000000000000e+00	0	0	243	141	243	3.4000580129145419e-16	-1.6790123456790123e+00	3.4000580129145419e-16	3.7230073212374915e-04	8.0921393034651939e-03
486	1.0000000000000000e+00	0	0	243	142	243	3.4000580129145419e-16	-1.6625514403292179e+00	3.4000580129145419e-16	5.3539774778502971e-04	1.1354602911554681e-02
486	1.0000000000000000e+00	0	0	243	143	243	3.4000580129145419e-16	-1.6460905349794237e+00	3.4000580129145419e-16	7.6335870069937841e-04	1.5786401361268073e-02
486	1.0000000000000000e+00	0	0	243	144	243	3.4000580129145419e-16	-1.6296296296296293e+00	3.4000580129145419e-16	1.0790756971535544e-03	2.1746264730518428e-02
486	1.0000000000000000e+00	0	0	243	145	243	3.4000580129145419e-16	-1.6131687242798352e+00	3.4000580129145419e-16	1.5123347022015306e-03	2.9679949564901484e-02
486	1.0000000000000000e+00	0	0	243	146	243	3.4000580129145419e-16	-1.5967078189300410e+00	3.4000580129145419e-16	2.1014461602603591e-03	4.0133216350539402e-02
486	1.0000000000000000e+00	0	0	243	147	243	3.4000580129145419e-16	-1.5802469135802466e+00	3.4000580129145419e-16	2.8951063473254819e-03	5.3763938186734181e-02
486	1.0000000000000000e+00	0	0	243	148	243	3.4000580129145419e-16	-1.5637860082304524e+00	3.4000580129145419e-16	3.9544693534266919e-03	7.1352126832797624e-02
486	1.0000000000000000e+00	0	0	243	149	243	3.4000580129145419e-16	-1.5473251028806583e+00	3.4000580129145419e-16	5.3553870049653533e-03	9.3806352152237885e-02
486	1.0000000000000000e+00	0	0	243	150	243	3.4000580129145419e-16	-1.5308641975308639e+00	3.4000580129145419e-16	7.1907461750603278e-03	1.2216473795804152e-01
486	1.0000000000000000e+00	0	0	243	151	243	3.4000580129145419e-16	-1.5144032921810697e+00	3.4000580129145419e-16	9.5728002490997246e-03	1.5758847539487700e-01
486	1.0000000000000000e+00	0	0	243	152	243	3.4000580129145419e-16	-1.4979423868312756e+00	3.4000580129145419e-16	1.2635355158969071e-02	2.0134565187995271e-01
486	1.0000000000000000e+00	0	0	243	153	243	3.4000580129145419e-16	-1.4814814814814812e+00	3.4000580129145419e-16	1.6535632301108494e-02	2.5478319437069891e-01
486	1.0000000000000000e+00	0	0	243	154	243	3.4000580129145419e-16	-1.4650205761316870e+00	3.4000580129145419e-16	2.1455593522659619e-02	3.1928492119746837e-01
486	1.0000000000000000e+00	0	0	243	155	243	3.4000580129145419e-16	-1.4485596707818928e+00	3.4000580129145419e-16	2.7602480802139069e-02	3.9621413569064534e-01
486	1.0000000000000000e+00	0	0	243	156	243	3.4000580129145419e-16	-1.4320987654320985e+00	3.4000580129145419e-16	3.5208299560628570e-02	4.8683990830229351e-01
486	1.0000000000000000e+00	0	0	243	157	243	3.4000580129145419e-16	-1.4156378600823043e+00	3.4000580129145419e-16	4.4527964496906852e-02	5.9224720296796118e-01
486	1.0000000000000000e+00	0	0	243	158	243	3.4000580129145419e-16	-1.3991769547325101e+00	3.4000580129145419e-16	5.5835835422719998e-02	7.1323229781457442e-01
486	1.0000000000000000e+00	0	0	243	159	243	3.4000580129145419e-16	-1.3827160493827158e+00	3.4000580129145419e-16	6.9420402360247310e-02	8.5018648686679554e-01
