# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
729	1.5000000000000002e+00	0	0	243	25	243	3.4000580129145419e-16	-3.5884773662551441e+00	3.4000580129145419e-16	6.1653578692720254e-32	4.2321920368044836e-30
729	1.5000000000000002e+00	0	0	243	26	243	3.4000580129145419e-16	-3.5720164609053500e+00	3.4000580129145419e-16	1.9289723448026303e-31	1.3126674195342165e-29
729	1.5000000000000002e+00	0	0	243	27	243	3.4000580129145419e-16	-3.5555555555555554e+00	3.4000580129145419e-16	5.9735749869544627e-31	4.0296396068123587e-29
729	1.5000000000000002e+00	0	0	243	28	243	3.4000580129145419e-16	-3.5390946502057612e+00	3.4000580129145419e-16	1.8310888751602243e-30	1.2244055128611993e-28
729	1.5000000000000002e+00	0	0	243	29	243	3.4000580129145419e-16	-3.5226337448559670e+00	3.4000580129145419e-16	5.5561813280415814e-30	3.6826144404771536e-28
729	1.5000000000000002e+00	0	0	243	30	243	3.4000580129145419e-16	-3.5061728395061729e+00	3.4000580129145419e-16	1.6690115979221633e-29	1.0964338976150344e-27
729	1.5000000000000002e+00	0	0	243	31	243	3.4000580129145419e-16	-3.4897119341563787e+00	3.4000580129145419e-16	4.9634238697418406e-29	3.2316643101393482e-27
729	1.5000000000000002e+00	0	0	243	32	243	3.4000580129145419e-16	-3.4732510288065841e+00	3.4000580129145419e-16	1.4613849699616567e-28	9.4299429348567102e-27
729	1.5000000000000002e+00	0	0	243	33	243	3.4000580129145419e-16	-3.4567901234567899e+00	3.4000580129145419e-16	4.2602049934170041e-28	2.7242785124468177e-26
729	1.5000000000000002e+00	0	0	243	34	243	3.4000580129145419e-16	-3.4403292181069958e+00	3.4000580129145419e-16	1.2297007926386889e-27	7.7924374400347732e-26
729	1.5000000000000002e+00	0	0	243	35	243	3.4000580129145419e-16	-3.4238683127572016e+00	3.4000580129145419e-16	3.5147240197929252e-27	2.2069551232638238e-25
729	1.5000000000000002e+00	0	0	243	36	243	3.4000580129145419e-16	-3.4074074074074074e+00	3.4000580129145419e-16	9.9477487890438086e-27	6.1891395270542462e-25
729	1.5000000000000002e+00	0	0	243	37	243	3.4000580129145419e-16	-3.3909465020576133e+00	3.4000580129145419e-16	2.7881649942184882e-26	1.7187042986725640e-24
729	1.5000000000000002e+00	0	0	243	38	243	3.4000580129145419e-16	-3.3744855967078187e+00	3.4000580129145419e-16	7.7390885585134248e-26	4.7263188733715632e-24
729	1.5000000000000002e+00	0	0	243	39	243	3.4000580129145419e-16	-3.3580246913580245e+00	3.4000580129145419e-16	2.1274326063366014e-25	1.2870992638602163e-23
729	1.5000000000000002e+00	0	0	243	40	243	3.4000580129145419e-16	-3.3415637860082303e+00	3.4000580129145419e-16	5.7920567322546090e-25	3.4712333834191939e-23
729	1.5000000000000002e+00	0	0	243	41	243	3.4000580129145419e-16	-3.3251028806584362e+00	3.4000580129145419e-16	1.5618401109874595e-24	9.2715709253889616e-23
729	1.5000000000000002e+00	0	0	243	42	243	3.4000580129145419e-16	-3.3086419753086420e+00	3.4000580129145419e-16	4.1714046118705217e-24	2.4526467278454579e-22
729	1.5000000000000002e+00	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	1.1035314597306307e-23	6.4260294695758824e-22
729	1.5000000000000002e+00	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	2.8917313540654133e-23	1.6675920898413131e-21
729	1.5000000000000002e+00	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	7.5061228973651039e-23	4.2863654425237461e-21
729	1.5000000000000002e+00	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	1.9300613281281543e-22	1.0913227098213971e-20
729	1.5000000000000002e+00	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	4.9162846378156735e-22	2.7522870738035641e-20
729	1.5000000000000002e+00	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	1.2405827308323298e-21	6.8757847468564490e-20
729	1.5000000000000002e+00	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	3.1013384375441560e-21	1.7015701240717316e-19
729	1.5000000000000002e+00	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	7.6810188232349413e-21	4.1714504315173798e-19
729	1.5000000000000002e+00	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	1.8847158007229198e-20	1.0130810613456503e-18
729	1.5000000000000002e+00	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	4.5818520148104636e-20	2.4374235891152552e-18
729	1.5000000000000002e+00	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	1.1036079139725853e-19	5.8097438147357299e-18
729	1.5000000000000002e+00	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	2.6337660311989627e-19	1.3719276417827059e-17
729	1.5000000000000002e+00	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	6.2278474371706031e-19	3.2096850797472709e-17
729	1.5000000000000002e+00	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	1.4591722403563301e-18	7.4397618438851980e-17
729	1.5000000000000002e+00	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	3.3875998325396075e-18	1.7085555589646303e-16
729	1.5000000000000002e+00	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	7.7929776810520945e-18	3.8875893901454226e-16
729	1.5000000000000002e+00	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	1.7764340986420857e-17	8.7643621730342768e-16
729	1.5000000000000002e+00	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	4.0127064273567861e-17	1.9577445302445923e-15
729	1.5000000000000002e+00	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	8.9820673727548316e-17	4.3330563089830180e-15
729	1.5000000000000002e+00	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	1.9923866535002959e-16	9.5025858378186170e-15
729	1.5000000000000002e+00	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	4.3796242193904454e-16	2.0649269251097214e-14
729	1.5000000000000002e+00	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	9.5405466524315744e-16	4.4461998200188500e-14
729	1.5000000000000002e+00	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	2.0596332886319666e-15	9.4863771328781986e-14
729	1.5000000000000002e+00	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	4.4064982405515467e-15	2.0056002106166804e-13
729	1.5000000000000002e+00	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	9.3430992722602096e-15	4.2017103417386516e-13
729	1.5000000000000002e+00	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	1.9633077857267893e-14	8.7226922923880085e-13
729	1.5000000000000002e+00	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	4.0887642947962505e-14	1.7944128944748615e-12
729	1.5000000000000002e+00	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	8.4393311033865632e-14	3.6580196738040148e-12
729	1.5000000000000002e+00	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	1.7264024892158479e-13	7.3896813732973304e-12
729	1.5000000000000002e+00	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	3.5002558130716891e-13	1.4793310047311796e-11
729	1.5000000000000002e+00	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	7.0337458212129975e-13	2.9347336365503145e-11
729	1.5000000000000002e+00	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	1.4009027437207082e-12	5.7695135125400375e-11
729	1.5000000000000002e+00	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	2.7654693807743354e-12	1.1240358236352205e-10
729	1.5000000000000002e+00	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	5.4109590160781075e-12	2.1701742369109855e-10
729	1.5000000000000002e+00	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	1.0493707502722636e-11	4.1522671520842012e-10
729	1.5000000000000002e+00	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	2.0171471469655590e-11	7.8732603183637354e-10
729	1.5000000000000002e+00	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	3.8433020445825517e-11	1.4794652016775764e-09
729	1.5000000000000002e+00	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	7.2582857333976742e-11	2.7551037612192666e-09
729	1.5000000000000002e+00	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	1.3587219283607913e-10	5.0845993191211031e-09
729	1.5000000000000002e+00	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	2.5211495128702158e-10	9.2995839563718296e-09
729	1.5000000000000002e+00	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	4.6370573585965574e-10	1.6856197530548588e-08
729	1.5000000000000002e+00	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	8.4540676191767538e-10	3.0279178591890192e-08
729	1.5000000000000002e+00	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	1.5278142662712591e-09	5.3903162262334754e-08
729	1.5000000000000002e+00	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	2.7368966820195061e-09	9.5097363242364556e-08
729	1.5000000000000002e+00	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	4.8599487482001993e-09	1.6626860848384221e-07
729	1.5000000000000002e+00	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	8.5545288852419943e-09	2.8810417812280427e-07
729	1.5000000000000002e+00	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	1.4926605378420001e-08	4.9476463681940183e-07
729	1.5000000000000002e+00	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	2.5818870056889214e-08	8.4210063145020226e-07
729	1.5000000000000002e+00	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	4.4272303030999932e-08	1.4204961514377764e-06
729	1.5000000000000002e+00	0	0	243	92	243	3.4000580129145419e-16	-2.4855967078189298e+00	3.4000580129145419e-16	7.5256966897990124e-08	2.3747125961003415e-06
729	1.5000000000000002e+00	0	0	243	93	243	3.4000580129145419e-16	-2.4691358024691357e+00	3.4000580129145419e-16	1.2681663266903255e-07	3.9342307817740739e-06
729	1.5000000000000002e+00	0	0	243	94	243	3.4000580129145419e-16	-2.4526748971193415e+00	3.4000580129145419e-16	2.1184305116650420e-07	6.4591731162851268e-06
729	1.5000000000000002e+00	0	0	243	95	243	3.4000580129145419e-16	-2.4362139917695473e+00	3.4000580129145419e-16	3.5079808769726449e-07	1.0509028160053871e-05
729	1.5000000000000002e+00	0	0	243	96	243	3.4000580129145419e-16	-2.4197530864197532e+00	3.4000580129145419e-16	5.7584581980380434e-07	1.6944211979822969e-05
729	1.5000000000000002e+00	0	0	243	97	243	3.4000580129145419e-16	-2.4032921810699586e+00	3.4000580129145419e-16	9.3705524657928834e-07	2.7074223907612688e-05
729	1.5000000000000002e+00	0	0	243	98	243	3.4000580129145419e-16	-2.3868312757201644e+00	3.4000580129145419e-16	1.5116057825026612e-06	4.2871133490043519e-05
729	1.5000000000000002e+00	0	0	243	99	243	3.4000580129145419e-16	-2.3703703703703702e+00	3.4000580129145419e-16	2.4172957774067045e-06	6.7273590627592317e-05
729	1.5000000000000002e+00	0	0	243	100	243	3.4000580129145419e-16	-2.3539094650205761e+00	3.4000580129145419e-16	3.8321439143802661e-06	1.0461441133560676e-04
729	1.5000000000000002e+00	0	0	243	101	243	3.4000580129145419e-16	-2.3374485596707819e+00	3.4000580129145419e-16	6.0225076908476565e-06	1.6121396665832064e-04
729	1.5000000000000002e+00	0	0	243	102	243	3.4000580129145419e-16	-2.3209876543209873e+00	3.4000580129145419e-16	9.3829467748264382e-06	2.4619232537413113e-04
729	1.5000000000000002e+00	0	0	243	103	243	3.4000580129145419e-16	-2.3045267489711931e+00	3.4000580129145419e-16	1.4492060862345477e-05	3.7256549042832712e-04
729	1.5000000000000002e+00	0	0	243	104	243	3.4000580129145419e-16	-2.2880658436213990e+00	3.4000580129145419e-16	2.2189755778231828e-05	5.5870425857015426e-04
729	1.5000000000000002e+00	0	0	243	105	243	3.4000580129145419e-16	-2.2716049382716048e+00	3.4000580129145419e-16	3.3682840414006304e-05	8.3024663103078446e-04
729	1.5000000000000002e+00	0	0	243	106	243	3.4000580129145419e-16	-2.2551440329218106e+00	3.4000580129145419e-16	5.0687509051666099e-05	1.2225651019702824e-03
729	1.5000000000000002e+00	0	0	243	107	243	3.4000580129145419e-16	-2.2386831275720165e+00	3.4000580129145419e-16	7.5619078636590236e-05	1.7838972102428082e-03
729	1.5000000000000002e+00	0	0	243	108	243	3.4000580129145419e-16	-2.2222222222222219e+00	3.4000580129145419e-16	1.1184125237978430e-04	2.5792482122326582e-03
729	1.5000000000000002e+00	0	0	243	109	243	3.4000580129145419e-16	-2.2057613168724277e+00	3.4000580129145419e-16	1.6398902544964027e-04	3.6951641271760912e-03
729	1.5000000000000002e+00	0	0	243	110	243	3.4000580129145419e-16	-2.1893004115226335e+00	3.4000580129145419e-16	2.3838092242213298e-04	5.2454482297003514e-03
729	1.5000000000000002e+00	0	0	243	111	243	3.4000580129145419e-16	-2.1728395061728394e+00	3.4000580129145419e-16	3.4353729121982152e-04	7.3778507311012421e-03
729	1.5000000000000002e+00	0	0	243	112	243	3.4000580129145419e-16	-2.1563786008230452e+00	3.4000580129145419e-16	4.9082152719796802e-04	1.0281694208693305e-02
729	1.5000000000000002e+00	0	0	243	113	243	3.4000580129145419e-16	-2.1399176954732511e+00	3.4000580129145419e-16	6.9521991906360621e-04	1.4196301479248202e-02
729	1.5000000000000002e+00	0	0	243	114	243	3.4000580129145419e-16	-2.1234567901234565e+00	3.4000580129145419e-16	9.7627279721783442e-04	1.9419966793686141e-02
729	1.5000000000000002e+00	0	0	243	115	243	3.4000580129145419e-16	-2.1069958847736623e+00	3.4000580129145419e-16	1.3591643121577954e-03	2.6319054878364306e-02
729	1.5000000000000002e+00	0	0	243	116	243	3.4000580129145419e-16	-2.0905349794238681e+00	3.4000580129145419e-16	1.8759699514431152e-03	3.5336626255402320e-02
729	1.5000000000000002e+00	0	0	243	117	243	3.4000580129145419e-16	-2.0740740740740740e+00	3.4000580129145419e-16	2.5670493539328388e-03	4.6999779320292173e-02
729	1.5000000000000002e+00	0	0	243	118	243	3.4000580129145419e-16	-2.0576131687242798e+00	3.4000580129145419e-16	3.4825568149920868e-03	6.1924683336262942e-02
729	1.5000000000000002e+00	0	0	243	119	243	3.4000580129145419e-16	-2.0411522633744856e+00	3.4000580129145419e-16	4.6840230482723851e-03	8.0818067920340866e-02
729	1.5000000000000002e+00	0	0	243	120	243	3.4000580129145419e-16	-2.0246913580246910e+00	3.4000580129145419e-16	6.2459395505904108e-03	1.0447375801814099e-01
729	1.5000000000000002e+00	0	0	243	121	243	3.4000580129145419e-16	-2.0082304526748969e+00	3.4000580129145419e-16	8.2572520537392766e-03	1.3376273067897135e-01
729	1.5000000000000002e+00	0	0	243	122	243	3.4000580129145419e-16	-1.9917695473251027e+00	3.4000580129145419e-16	1.0822643324195714e-02	1.6961515311391681e-01
729	1.5000000000000002e+00	0	0	243	123	243	3.4000580129145419e-16	-1.9753086419753085e+00	3.4000580129145419e-16	1.4063459820118831e-02	2.1299297516882892e-01
729	1.5000000000000002e+00	0	0	243	124	243	3.4000580129145419e-16	-1.9588477366255141e+00	3.4000580129145419e-16	1.8118113876751826e-02	2.6485192911101280e-01
729	1.5000000000000002e+00	0	0	243	125	243	3.4000580129145419e-16	-1.9423868312757200e+00	3.4000580129145419e-16	2.3141776138602844e-02	3.2609226003005209e-01
729	1.5000000000000002e+00	0	0	243	126	243	3.4000580129145419e-16	-1.9259259259259258e+00	3.4000580129145419e-16	2.9305165190921679e-02	3.9749818442714030e-01
729	1.5000000000000002e+00	0	0	243	127	243	3.4000580129145419e-16	-1.9094650205761314e+00	3.4000580129145419e-16	3.6792246221304580e-02	4.7966695209710936e-01
729	1.5000000000000002e+00	0	0	243	128	243	3.4000580129145419e-16	-1.8930041152263373e+00	3.4000580129145419e-16	4.5796671335542070e-02	5.7292943926962192e-01
729	1.5000000000000002e+00	0	0	243	129	243	3.4000580129145419e-16	-1.8765432098765431e+00	3.4000580129145419e-16	5.6516833488161465e-02	6.7726537659119801e-01
729	1.5000000000000002e+00	0	0	243	130	243	3.4000580129145419e-16	-1.8600823045267487e+00	3.4000580129145419e-16	6.9149465481385147e-02	7.9221753741802114e-01
729	1.5000000000000002e+00	0	0	243	131	243	3.4000580129145419e-16	-1.8436213991769546e+00	3.4000580129145419e-16	8.3881795256623135e-02	9.1681037241675889e-01
729	1.5000000000000002e+00	0	0	243	132	243	3.4000580129145419e-16	-1.8271604938271604e+00	3.4000580129145419e-16	1.0088236693701644e-01	1.0494795506367314e+00
729	1.5000000000000002e+00	0	0	243	133	243	3.4000580129145419e-16	-1.8106995884773660e+00	3.4000580129145419e-16	1.2029074983264500e-01	1.1880195208993827e+00
729	1.5000000000000002e+00	0	0	243	134	243	3.4000580129145419e-16	-1.7942386831275718e+00	3.4000580129145419e-16	1.4220647865130356e-01	1.3295564024469488e+00
729	1.5000000000000002e+00	0	0	243	135	243	3.4000580129145419e-16	-1.7777777777777777e+00	3.4000580129145419e-16	1.6667768904958599e-01	1.4705531345021166e+00
729	1.5000000000000002e+00	0	0	243	136	243	3.4000580129145419e-16	-1.7613168724279833e+00	3.4000580129145419e-16	1.9369002328735097e-01	1.6068527779437405e+00
729	1.5000000000000002e+00	0	0	243	137	243	3.4000580129145419e-16	-1.7448559670781891e+00	3.4000580129145419e-16	2.2315646987222829e-01	1.7337641325057769e+00
729	1.5000000000000002e+00	0	0	243	138	243	3.4000580129145419e-16	-1.7283950617283950e+00	3.4000580129145419e-16	2.5490885731567309e-01	1.8461914438370932e+00
729	1.5000000000000002e+00	0	0	243	139	243	3.4000580129145419e-16	-1.7119341563786006e+00	3.4000580129145419e-16	2.8869173509295032e-01	1.9388070280613066e+00
729	1.5000000000000002e+00	0	0	243	140	243	3.4000580129145419e-16	-1.6954732510288064e+00	3.4000580129145419e-16	3.2415933637458144e-01	2.0062623132464732e+00
729	1.5000000000000002e+00	0	0	243	141	243	3.4000580129145419e-16	-1.6790123456790123e+00	3.4000580129145419e-16	3.6087622226245220e-01	2.0434293342651353e+00
729	1.5000000000000002e+00	0	0	243	142	243	3.4000580129145419e-16	-1.6625514403292179e+00	3.4000580129145419e-16	3.9832205567980650e-01	2.0456614106996773e+00
729	1.5000000000000002e+00	0	0	243	143	243	3.4000580129145419e-16	-1.6460905349794237e+00	3.4000580129145419e-16	4.3590074932478579e-01	2.0090589091897897e+00
729	1.5000000000000002e+00	0	0	243	144	243	3.4000580129145419e-16	-1.6296296296296293e+00	3.4000580129145419e-16	4.7295398613360140e-01	1.9307239571546715e+00
729	1.5000000000000002e+00	0	0	243	145	243	3.4000580129145419e-16	-1.6131687242798352e+00	3.4000580129145419e-16	5.0877883737154139e-01	1.8089870073382217e+00
729	1.5000000000000002e+00	0	0	243	146	243	3.4000580129145419e-16	-1.5967078189300410e+00	3.4000580129145419e-16	5.4264892175782675e-01	1.6435884573171495e+00
729	1.5000000000000002e+00	0	0	243	147	243	3.4000580129145419e-16	-1.5802469135802466e+00	3.4000580129145419e-16	5.7383828059636188e-01	1.4358002002113532e+00
729	1.5000000000000002e+00	0	0	243	148	243	3.4000580129145419e-16	-1.5637860082304524e+00	3.4000580129145419e-16	6.0164691118803426e-01	1.1884749987760845e+00
729	1.5000000000000002e+00	0	0	243	149	243	3.4000580129145419e-16	-1.5473251028806583e+00	3.4000580129145419e-16	6.2542672507939745e-01	9.0601577768721375e-01
729	1.5000000000000002e+00	0	0	243	150	243	3.4000580129145419e-16	-1.5308641975308639e+00	3.4000580129145419e-16	6.4460659673250575e-01	5.9426203237422437e-01
729	1.5000000000000002e+00	0	0	243	151	243	3.4000580129145419e-16	-1.5144032921810697e+00	3.4000580129145419e-16	6.5871515442590534e-01	2.6029617173491665e-01
729	1.5000000000000002e+00	0	0	243	152	243	3.4000580129145419e-16	-1.4979423868312756e+00	3.4000580129145419e-16	6.6740004418918220e-01	-8.7821717005342068e-02
729	1.5000000000000002e+00	0	0	243	153	243	3.4000580129145419e-16	-1.4814814814814812e+00	3.4000580129145419e-16	6.7044256712868466e-01	-4.4137695487793238e-01
729	1.5000000000000002e+00	0	0	243	154	243	3.4000580129145419e-16	-1.4650205761316870e+00	3.4000580129145419e-16	6.6776684058550273e-01	-7.9136314370449490e-01
729	1.5000000000000002e+00	0	0	243	155	243	3.4000580129145419e-16	-1.4485596707818928e+00	3.4000580129145419e-16	6.5944294690663063e-01	-1.1288637145476144e+00
729	1.5000000000000002e+00	0	0	243	156	243	3.4000580129145419e-16	-1.4320987654320985e+00	3.4000580129145419e-16	6.4568388723102876e-01	-1.4454295718373995e+00
729	1.5000000000000002e+00	0	0	243	157	243	3.4000580129145419e-16	-1.4156378600823043e+00	3.4000580129145419e-16	6.2683652490137354e-01	-1.7334304986201909e+00
729	1.5000000000000002e+00	0	0	243	158	243	3.4000580129145419e-16	-1.3991769547325101e+00	3.4000580129145419e-16	6.0336705598994456e-01	-1.9863599265107763e+00
729	1.5000000000000002e+00	0	0	243	159	243	3.4000580129145419e-16	-1.3827160493827158e+00	3.4000580129145419e-16	5.7584185642135211e-01	-2.1990761304918980e+00
