# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
729	1.5000000000000002e+00	0	0	-3	243	243	-4.0493827160493829e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.0391193819200860e-43	-3.9275641563715076e-41
729	1.5000000000000002e+00	0	0	-2	243	243	-4.0329218106995883e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.3886284166770164e-43	-1.0900201448748788e-41
729	1.5000000000000002e+00	0	0	-1	243	243	-4.0164609053497946e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.7765678181016771e-44	-2.9844747690687229e-42
729	1.5000000000000002e+00	0	0	0	243	243	-4.0000000000000000e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.5609990955801618e-45	-7.5757176031546708e-43
729	1.5000000000000002e+00	0	0	1	243	243	-3.9835390946502058e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.7765678181082651e-44	-2.9844747690715440e-42
729	1.5000000000000002e+00	0	0	2	243	243	-3.9670781893004117e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.3886284166774498e-43	-1.0900201448738228e-41
729	1.5000000000000002e+00	0	0	3	243	243	-3.9506172839506171e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.0391193819154621e-43	-3.9275641563656455e-41
729	1.5000000000000002e+00	0	0	4	243	243	-3.9341563786008229e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8111595116430037e-42	-1.4015490986578949e-40
729	1.5000000000000002e+00	0	0	5	243	243	-3.9176954732510287e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.4488833331923949e-42	-4.9544004046400364e-40
729	1.5000000000000002e+00	0	0	6	243	243	-3.9012345679012346e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.2747735045167242e-41	-1.7348912806221021e-39
729	1.5000000000000002e+00	0	0	7	243	243	-3.8847736625514404e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.9489979640581590e-41	-6.0179208776005060e-39
729	1.5000000000000002e+00	0	0	8	243	243	-3.8683127572016462e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.7517068082648435e-40	-2.0678000870941438e-38
729	1.5000000000000002e+00	0	0	9	243	243	-3.8518518518518516e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.4363268396503651e-40	-7.0380740210296138e-38
729	1.5000000000000002e+00	0	0	10	243	243	-3.8353909465020575e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.2056113177000077e-39	-2.3728931047026947e-37
729	1.5000000000000002e+00	0	0	11	243	243	-3.8189300411522633e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0787538507484522e-38	-7.9246107047617091e-37
729	1.5000000000000002e+00	0	0	12	243	243	-3.8024691358024691e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.5961225583565415e-38	-2.6215004788654886e-36
729	1.5000000000000002e+00	0	0	13	243	243	-3.7860082304526750e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1875303467761886e-37	-8.5899661633045996e-36
729	1.5000000000000002e+00	0	0	14	243	243	-3.7695473251028808e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.8846416538917078e-37	-2.7880473722345662e-35
729	1.5000000000000002e+00	0	0	15	243	243	-3.7530864197530862e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.2587849159595800e-36	-8.9634270239549992e-35
729	1.5000000000000002e+00	0	0	16	243	243	-3.7366255144032920e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.0405929206210131e-36	-2.8543792761149239e-34
729	1.5000000000000002e+00	0	0	17	243	243	-3.7201646090534979e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.2847856906928796e-35	-9.0035060468557577e-34
729	1.5000000000000002e+00	0	0	18	243	243	-3.7037037037037037e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.0467618303893773e-35	-2.8130215407369978e-33
729	1.5000000000000002e+00	0	0	19	243	243	-3.6872427983539096e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.2626284910893781e-34	-8.7055289379892956e-33
729	1.5000000000000002e+00	0	0	20	243	243	-3.6707818930041154e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.9024234621277244e-34	-2.6685632833629855e-32
729	1.5000000000000002e+00	0	0	21	243	243	-3.6543209876543208e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1947696663159822e-33	-8.1025146242696692e-32
729	1.5000000000000002e+00	0	0	22	243	243	-3.6378600823045266e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.6234751560906596e-33	-2.4368120563280045e-31
729	1.5000000000000002e+00	0	0	23	243	243	-3.6213991769547325e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0885746000050770e-32	-7.2591240034646573e-31
729	1.5000000000000002e+00	0	0	24	243	243	-3.6049382716049383e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.2395416832551463e-32	-2.1419364037321658e-30
729	1.5000000000000002e+00	0	0	25	243	243	-3.5884773662551441e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.5499743910560653e-32	-6.2602174533480925e-30
729	1.5000000000000002e+00	0	0	26	243	243	-3.5720164609053500e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.7887847985871496e-31	-1.8123127856387803e-29
729	1.5000000000000002e+00	0	0	27	243	243	-3.5555555555555554e+00	3.4000580129145419e-16	3.4000580129145419e-16	-8.0672023380603819e-31	-5.1968267447379223e-29
729	1.5000000000000002e+00	0	0	28	243	243	-3.5390946502057612e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.3116767688516101e-30	-1.4760639441789158e-28
729	1.5000000000000002e+00	0	0	29	243	243	-3.5226337448559670e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.5618845757051711e-30	-4.1527374728547590e-28
729	1.5000000000000002e+00	0	0	30	243	243	-3.5061728395061729e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8451365967203041e-29	-1.1572486319907408e-27
729	1.5000000000000002e+00	0	0	31	243	243	-3.4897119341563787e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.1395851656747041e-29	-3.1943483508945259e-27
729	1.5000000000000002e+00	0	0	32	243	243	-3.4732510288065841e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4181702313895108e-28	-8.7337698756885085e-27
