# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
243	5.0000000000000000e-01	0	0	243	13	243	3.4000580129145419e-16	-3.7860082304526750e+00	3.4000580129145419e-16	-3.0049797740870268e-76	-3.1587247764912901e-74
243	5.0000000000000000e-01	0	0	243	14	243	3.4000580129145419e-16	-3.7695473251028808e+00	3.4000580129145419e-16	-1.6906470639315548e-75	-1.7682833367112817e-73
243	5.0000000000000000e-01	0	0	243	15	243	3.4000580129145419e-16	-3.7530864197530862e+00	3.4000580129145419e-16	-9.4274181983646693e-75	-9.8109157816976081e-73
243	5.0000000000000000e-01	0	0	243	16	243	3.4000580129145419e-16	-3.7366255144032920e+00	3.4000580129145419e-16	-5.2101986096577563e-74	-5.3948323983771749e-72
243	5.0000000000000000e-01	0	0	243	17	243	3.4000580129145419e-16	-3.7201646090534979e+00	3.4000580129145419e-16	-2.8538478437984717e-73	-2.9400196786153085e-71
243	5.0000000000000000e-01	0	0	243	18	243	3.4000580129145419e-16	-3.7037037037037037e+00	3.4000580129145419e-16	-1.5492297269962580e-72	-1.5878871629187226e-70
243	5.0000000000000000e-01	0	0	243	19	243	3.4000580129145419e-16	-3.6872427983539096e+00	3.4000580129145419e-16	-8.3349474901449695e-72	-8.4992289516287174e-70
243	5.0000000000000000e-01	0	0	243	20	243	3.4000580129145419e-16	-3.6707818930041154e+00	3.4000580129145419e-16	-4.4441189230616440e-71	-4.5084102208943179e-69
243	5.0000000000000000e-01	0	0	243	21	243	3.4000580129145419e-16	-3.6543209876543208e+00	3.4000580129145419e-16	-2.3483245832796538e-70	-2.3699818219169696e-68
243	5.0000000000000000e-01	0	0	243	22	243	3.4000580129145419e-16	-3.6378600823045266e+00	3.4000580129145419e-16	-1.2297428597682802e-69	-1.2346338239587335e-67
243	5.0000000000000000e-01	0	0	243	23	243	3.4000580129145419e-16	-3.6213991769547325e+00	3.4000580129145419e-16	-6.3818783476682111e-69	-6.3737786164670541e-67
243	5.0000000000000000e-01	0	0	243	24	243	3.4000580129145419e-16	-3.6049382716049383e+00	3.4000580129145419e-16	-3.2821262232449596e-68	-3.2607367023947857e-66
243	5.0000000000000000e-01	0	0	243	25	243	3.4000580129145419e-16	-3.5884773662551441e+00	3.4000580129145419e-16	-1.6727434569952773e-67	-1.6530613888422484e-65
243	5.0000000000000000e-01	0	0	243	26	243	3.4000580129145419e-16	-3.5720164609053500e+00	3.4000580129145419e-16	-8.4482296123408229e-67	-8.3044621889467413e-65
243	5.0000000000000000e-01	0	0	243	27	243	3.4000580129145419e-16	-3.5555555555555554e+00	3.4000580129145419e-16	-4.2282401711045188e-66	-4.1340751157553671e-64
243	5.0000000000000000e-01	0	0	243	28	243	3.4000580129145419e-16	-3.5390946502057612e+00	3.4000580129145419e-16	-2.0970398366183866e-65	-2.0393174658621729e-63
243	5.0000000000000000e-01	0	0	243	29	243	3.4000580129145419e-16	-3.5226337448559670e+00	3.4000580129145419e-16	-1.0306295651960008e-64	-9.9684240845815600e-63
243	5.0000000000000000e-01	0	0	243	30	243	3.4000580129145419e-16	-3.5061728395061729e+00	3.4000580129145419e-16	-5.0193034676057561e-64	-4.8283550659425114e-62
243	5.0000000000000000e-01	0	0	243	31	243	3.4000580129145419e-16	-3.4897119341563787e+00	3.4000580129145419e-16	-2.4222868894794971e-63	-2.3173894370778418e-61
243	5.0000000000000000e-01	0	0	243	32	243	3.4000580129145419e-16	-3.4732510288065841e+00	3.4000580129145419e-16	-1.1583653650422205e-62	-1.1021034088148006e-60
243	5.0000000000000000e-01	0	0	243	33	243	3.4000580129145419e-16	-3.4567901234567899e+00	3.4000580129145419e-16	-5.4890889262459338e-62	-5.1935677418713673e-60
243	5.0000000000000000e-01	0	0	243	34	243	3.4000580129145419e-16	-3.4403292181069958e+00	3.4000580129145419e-16	-2.5774295585730329e-61	-2.4250811793064067e-59
243	5.0000000000000000e-01	0	0	243	35	243	3.4000580129145419e-16	-3.4238683127572016e+00	3.4000580129145419e-16	-1.1992301824159950e-60	-1.1220208688493318e-58
243	5.0000000000000000e-01	0	0	243	36	243	3.4000580129145419e-16	-3.4074074074074074e+00	3.4000580129145419e-16	-5.5289813380626555e-60	-5.1438365109663636e-58
243	5.0000000000000000e-01	0	0	243	37	243	3.4000580129145419e-16	-3.3909465020576133e+00	3.4000580129145419e-16	-2.5258781028925665e-59	-2.3365903798506030e-57
243	5.0000000000000000e-01	0	0	243	38	243	3.4000580129145419e-16	-3.3744855967078187e+00	3.4000580129145419e-16	-1.1434111886508571e-58	-1.0516835644416364e-56
243	5.0000000000000000e-01	0	0	243	39	243	3.4000580129145419e-16	-3.3580246913580245e+00	3.4000580129145419e-16	-5.1287743676778948e-58	-4.6902150774491991e-56
243	5.0000000000000000e-01	0	0	243	40	243	3.4000580129145419e-16	-3.3415637860082303e+00	3.4000580129145419e-16	-2.2795251679419022e-57	-2.0725447096692379e-55
243	5.0000000000000000e-01	0	0	243	41	243	3.4000580129145419e-16	-3.3251028806584362e+00	3.4000580129145419e-16	-1.0039072132722068e-56	-9.0743818479087934e-55
243	5.0000000000000000e-01	0	0	243	42	243	3.4000580129145419e-16	-3.3086419753086420e+00	3.4000580129145419e-16	-4.3808671375879890e-56	-3.9366870838781588e-54
243	5.0000000000000000e-01	0	0	243	43	243	3.4000580129145419e-16	-3.2921810699588478e+00	3.4000580129145419e-16	-1.8942750521814127e-55	-1.6921713530342586e-53
243	5.0000000000000000e-01	0	0	243	44	243	3.4000580129145419e-16	-3.2757201646090532e+00	3.4000580129145419e-16	-8.1159945985840318e-55	-7.2070320026928240e-53
243	5.0000000000000000e-01	0	0	243	45	243	3.4000580129145419e-16	-3.2592592592592591e+00	3.4000580129145419e-16	-3.4455271770520619e-54	-3.0413504520833981e-52
243	5.0000000000000000e-01	0	0	243	46	243	3.4000580129145419e-16	-3.2427983539094649e+00	3.4000580129145419e-16	-1.4493873132715657e-53	-1.2716680949964939e-51
243	5.0000000000000000e-01	0	0	243	47	243	3.4000580129145419e-16	-3.2263374485596708e+00	3.4000580129145419e-16	-6.0412644482077248e-53	-5.2683899239723422e-51
243	5.0000000000000000e-01	0	0	243	48	243	3.4000580129145419e-16	-3.2098765432098766e+00	3.4000580129145419e-16	-2.4950873801864254e-52	-2.1626116495959374e-50
243	5.0000000000000000e-01	0	0	243	49	243	3.4000580129145419e-16	-3.1934156378600824e+00	3.4000580129145419e-16	-1.0210763700249473e-51	-8.7958020700253317e-50
243	5.0000000000000000e-01	0	0	243	50	243	3.4000580129145419e-16	-3.1769547325102878e+00	3.4000580129145419e-16	-4.1404294894497166e-51	-3.5446106893684728e-49
243	5.0000000000000000e-01	0	0	243	51	243	3.4000580129145419e-16	-3.1604938271604937e+00	3.4000580129145419e-16	-1.6635946531890192e-50	-1.4153303801934563e-48
243	5.0000000000000000e-01	0	0	243	52	243	3.4000580129145419e-16	-3.1440329218106995e+00	3.4000580129145419e-16	-6.6231554047488964e-50	-5.5994246682325189e-48
243	5.0000000000000000e-01	0	0	243	53	243	3.4000580129145419e-16	-3.1275720164609053e+00	3.4000580129145419e-16	-2.6127515917482056e-49	-2.1949541820962983e-47
243	5.0000000000000000e-01	0	0	243	54	243	3.4000580129145419e-16	-3.1111111111111112e+00	3.4000580129145419e-16	-1.0212864294228396e-48	-8.5251935408309535e-47
243	5.0000000000000000e-01	0	0	243	55	243	3.4000580129145419e-16	-3.0946502057613170e+00	3.4000580129145419e-16	-3.9556135413048601e-48	-3.2808025713538374e-46
243	5.0000000000000000e-01	0	0	243	56	243	3.4000580129145419e-16	-3.0781893004115224e+00	3.4000580129145419e-16	-1.5180904692840460e-47	-1.2509887133806368e-45
243	5.0000000000000000e-01	0	0	243	57	243	3.4000580129145419e-16	-3.0617283950617282e+00	3.4000580129145419e-16	-5.7729748194944075e-47	-4.7263356991664223e-45
243	5.0000000000000000e-01	0	0	243	58	243	3.4000580129145419e-16	-3.0452674897119341e+00	3.4000580129145419e-16	-2.1753073920355530e-46	-1.7692699167169153e-44
243	5.0000000000000000e-01	0	0	243	59	243	3.4000580129145419e-16	-3.0288065843621399e+00	3.4000580129145419e-16	-8.1219696552883521e-46	-6.5623967671159314e-44
243	5.0000000000000000e-01	0	0	243	60	243	3.4000580129145419e-16	-3.0123456790123457e+00	3.4000580129145419e-16	-3.0048491029639929e-45	-2.4117388267525366e-43
243	5.0000000000000000e-01	0	0	243	61	243	3.4000580129145419e-16	-2.9958847736625516e+00	3.4000580129145419e-16	-1.1015530045650668e-44	-8.7820927605768323e-43
243	5.0000000000000000e-01	0	0	243	62	243	3.4000580129145419e-16	-2.9794238683127570e+00	3.4000580129145419e-16	-4.0013857903547868e-44	-3.1685917471731005e-42
243	5.0000000000000000e-01	0	0	243	63	243	3.4000580129145419e-16	-2.9629629629629628e+00	3.4000580129145419e-16	-1.4402524606721277e-43	-1.1327541157739001e-41
243	5.0000000000000000e-01	0	0	243	64	243	3.4000580129145419e-16	-2.9465020576131686e+00	3.4000580129145419e-16	-5.1367790613439016e-43	-4.0124227065370262e-41
243	5.0000000000000000e-01	0	0	243	65	243	3.4000580129145419e-16	-2.9300411522633745e+00	3.4000580129145419e-16	-1.8153822908295254e-42	-1.4082506007230404e-40
243	5.0000000000000000e-01	0	0	243	66	243	3.4000580129145419e-16	-2.9135802469135803e+00	3.4000580129145419e-16	-6.3572769496626531e-42	-4.8972920081617387e-40
243	5.0000000000000000e-01	0	0	243	67	243	3.4000580129145419e-16	-2.8971193415637857e+00	3.4000580129145419e-16	-2.2059764366911220e-41	-1.6874673587985260e-39
243	5.0000000000000000e-01	0	0	243	68	243	3.4000580129145419e-16	-2.8806584362139915e+00	3.4000580129145419e-16	-7.5850450376386293e-41	-5.7612749249083885e-39
243	5.0000000000000000e-01	0	0	243	69	243	3.4000580129145419e-16	-2.8641975308641974e+00	3.4000580129145419e-16	-2.5843054990714972e-40	-1.9489744324929394e-38
243	5.0000000000000000e-01	0	0	243	70	243	3.4000580129145419e-16	-2.8477366255144032e+00	3.4000580129145419e-16	-8.7248655700322306e-40	-6.5327863809323850e-38
243	5.0000000000000000e-01	0	0	243	71	243	3.4000580129145419e-16	-2.8312757201646090e+00	3.4000580129145419e-16	-2.9187952010724043e-39	-2.1696813614537310e-37
243	5.0000000000000000e-01	0	0	243	72	243	3.4000580129145419e-16	-2.8148148148148149e+00	3.4000580129145419e-16	-9.6756296871918910e-39	-7.1400131915825322e-37
243	5.0000000000000000e-01	0	0	243	73	243	3.4000580129145419e-16	-2.7983539094650203e+00	3.4000580129145419e-16	-3.1782371502040954e-38	-2.3281338572323545e-36
243	5.0000000000000000e-01	0	0	243	74	243	3.4000580129145419e-16	-2.7818930041152261e+00	3.4000580129145419e-16	-1.0344880478271492e-37	-7.5218215433724824e-36
243	5.0000000000000000e-01	0	0	243	75	243	3.4000580129145419e-16	-2.7654320987654319e+00	3.4000580129145419e-16	-3.3365481390074264e-37	-2.4079333634346191e-35
243	5.0000000000000000e-01	0	0	243	76	243	3.4000580129145419e-16	-2.7489711934156378e+00	3.4000580129145419e-16	-1.0663570104058277e-36	-7.6378727068551617e-35
243	5.0000000000000000e-01	0	0	243	77	243	3.4000580129145419e-16	-2.7325102880658436e+00	3.4000580129145419e-16	-3.3770827289944942e-36	-2.4005290745759154e-34
243	5.0000000000000000e-01	0	0	243	78	243	3.4000580129145419e-16	-2.7160493827160495e+00	3.4000580129145419e-16	-1.0597784296059646e-35	-7.4756360206859917e-34
243	5.0000000000000000e-01	0	0	243	79	243	3.4000580129145419e-16	-2.6995884773662548e+00	3.4000580129145419e-16	-3.2955140215107338e-35	-2.3067254002566846e-33
243	5.0000000000000000e-01	0	0	243	80	243	3.4000580129145419e-16	-2.6831275720164607e+00	3.4000580129145419e-16	-1.0154681550213677e-34	-7.0526136485060629e-33
243	5.0000000000000000e-01	0	0	243	81	243	3.4000580129145419e-16	-2.6666666666666665e+00	3.4000580129145419e-16	-3.1005931912806016e-34	-2.1365375406770393e-32
243	5.0000000000000000e-01	0	0	243	82	243	3.4000580129145419e-16	-2.6502057613168724e+00	3.4000580129145419e-16	-9.3812090846389832e-34	-6.4132314428065718e-32
243	5.0000000000000000e-01	0	0	243	83	243	3.4000580129145419e-16	-2.6337448559670782e+00	3.4000580129145419e-16	-2.8126035862089898e-33	-1.9074311574363524e-31
243	5.0000000000000000e-01	0	0	243	84	243	3.4000580129145419e-16	-2.6172839506172840e+00	3.4000580129145419e-16	-8.3559144449161992e-33	-5.6211599038407600e-31
243	5.0000000000000000e-01	0	0	243	85	243	3.4000580129145419e-16	-2.6008230452674894e+00	3.4000580129145419e-16	-2.4598871085931683e-32	-1.6413740192957151e-30
243	5.0000000000000000e-01	0	0	243	86	243	3.4000580129145419e-16	-2.5843621399176953e+00	3.4000580129145419e-16	-7.1758277728871410e-32	-4.7489003887421125e-30
243	5.0000000000000000e-01	0	0	243	87	243	3.4000580129145419e-16	-2.5679012345679011e+00	3.4000580129145419e-16	-2.0742652715954992e-31	-1.3613873050860607e-29
243	5.0000000000000000e-01	0	0	243	88	243	3.4000580129145419e-16	-2.5514403292181069e+00	3.4000580129145419e-16	-5.9414408762469669e-31	-3.8669860057101437e-29
243	5.0000000000000000e-01	0	0	243	89	243	3.4000580129145419e-16	-2.5349794238683128e+00	3.4000580129145419e-16	-1.6863747941349812e-30	-1.0883405219582210e-28
243	5.0000000000000000e-01	0	0	243	90	243	3.4000580129145419e-16	-2.5185185185185186e+00	3.4000580129145419e-16	-4.7429747885679720e-30	-3.0349896127626077e-28
243	5.0000000000000000e-01	0	0	243	91	243	3.4000580129145419e-16	-2.5020576131687240e+00	3.4000580129145419e-16	-1.3218475739931246e-29	-8.3858797062330750e-28
243	5.0000000000000000e-01	0	0	243	92	243	3.4000580129145419e-16	-2.4855967078189298e+00	3.4000580129145419e-16	-3.6504394322769367e-29	-2.2958194772789071e-27
243	5.0000000000000000e-01	0	0	243	93	243	3.4000580129145419e-16	-2.4691358024691357e+00	3.4000580129145419e-16	-9.9894454375273729e-29	-6.2276340876707531e-27
243	5.0000000000000000e-01	0	0	243	94	243	3.4000580129145419e-16	-2.4526748971193415e+00	3.4000580129145419e-16	-2.7087518831887043e-28	-1.6737982439256591e-26
243	5.0000000000000000e-01	0	0	243	95	243	3.4000580129145419e-16	-2.4362139917695473e+00	3.4000580129145419e-16	-7.2782627909593887e-28	-4.4573433776383737e-26
243	5.0000000000000000e-01	0	0	243	96	243	3.4000580129145419e-16	-2.4197530864197532e+00	3.4000580129145419e-16	-1.9378306894191749e-27	-1.1760890200935288e-25
243	5.0000000000000000e-01	0	0	243	97	243	3.4000580129145419e-16	-2.4032921810699586e+00	3.4000580129145419e-16	-5.1124883988020983e-27	-3.0746340550073200e-25
243	5.0000000000000000e-01	0	0	243	98	243	3.4000580129145419e-16	-2.3868312757201644e+00	3.4000580129145419e-16	-1.3365214995342608e-26	-7.9640444051933114e-25
243	5.0000000000000000e-01	0	0	243	99	243	3.4000580129145419e-16	-2.3703703703703702e+00	3.4000580129145419e-16	-3.4621449598690834e-26	-2.0438952322333675e-24
243	5.0000000000000000e-01	0	0	243	100	243	3.4000580129145419e-16	-2.3539094650205761e+00	3.4000580129145419e-16	-8.8866624047699317e-26	-5.1971573448996411e-24
243	5.0000000000000000e-01	0	0	243	101	243	3.4000580129145419e-16	-2.3374485596707819e+00	3.4000580129145419e-16	-2.2602400865836535e-25	-1.3093410189325670e-23
243	5.0000000000000000e-01	0	0	243	102	243	3.4000580129145419e-16	-2.3209876543209873e+00	3.4000580129145419e-16	-5.6962770998538882e-25	-3.2682598850637572e-23
243	5.0000000000000000e-01	0	0	243	103	243	3.4000580129145419e-16	-2.3045267489711931e+00	3.4000580129145419e-16	-1.4224805414799219e-24	-8.0826607021961393e-23
243	5.0000000000000000e-01	0	0	243	104	243	3.4000580129145419e-16	-2.2880658436213990e+00	3.4000580129145419e-16	-3.5198013847989658e-24	-1.9804457044989142e-22
243	5.0000000000000000e-01	0	0	243	105	243	3.4000580129145419e-16	-2.2716049382716048e+00	3.4000580129145419e-16	-8.6298716280196173e-24	-4.8077186509969159e-22
243	5.0000000000000000e-01	0	0	243	106	243	3.4000580129145419e-16	-2.2551440329218106e+00	3.4000580129145419e-16	-2.0965367103934487e-23	-1.1563229645038598e-21
243	5.0000000000000000e-01	0	0	243	107	243	3.4000580129145419e-16	-2.2386831275720165e+00	3.4000580129145419e-16	-5.0467293045100435e-23	-2.7553675892103343e-21
243	5.0000000000000000e-01	0	0	243	108	243	3.4000580129145419e-16	-2.2222222222222219e+00	3.4000580129145419e-16	-1.2037165595468622e-22	-6.5048353066484757e-21
243	5.0000000000000000e-01	0	0	243	109	243	3.4000580129145419e-16	-2.2057613168724277e+00	3.4000580129145419e-16	-2.8447378792636775e-22	-1.5214065679593501e-20
243	5.0000000000000000e-01	0	0	243	110	243	3.4000580129145419e-16	-2.1893004115226335e+00	3.4000580129145419e-16	-6.6613308877350839e-22	-3.5253490075887714e-20
243	5.0000000000000000e-01	0	0	243	111	243	3.4000580129145419e-16	-2.1728395061728394e+00	3.4000580129145419e-16	-1.5455292900577448e-21	-8.0928630308732269e-20
243	5.0000000000000000e-01	0	0	243	112	243	3.4000580129145419e-16	-2.1563786008230452e+00	3.4000580129145419e-16	-3.5529370744984974e-21	-1.8405204347795938e-19
243	5.0000000000000000e-01	0	0	243	113	243	3.4000580129145419e-16	-2.1399176954732511e+00	3.4000580129145419e-16	-8.0926022800184945e-21	-4.1467930375579733e-19
243	5.0000000000000000e-01	0	0	243	114	243	3.4000580129145419e-16	-2.1234567901234565e+00	3.4000580129145419e-16	-1.8263139649754810e-20	-9.2557571576637164e-19
243	5.0000000000000000e-01	0	0	243	115	243	3.4000580129145419e-16	-2.1069958847736623e+00	3.4000580129145419e-16	-4.0836187214018625e-20	-2.0466036409688585e-18
243	5.0000000000000000e-01	0	0	243	116	243	3.4000580129145419e-16	-2.0905349794238681e+00	3.4000580129145419e-16	-9.0467617468418139e-20	-4.4830312033694062e-18
243	5.0000000000000000e-01	0	0	243	117	243	3.4000580129145419e-16	-2.0740740740740740e+00	3.4000580129145419e-16	-1.9857054318994313e-19	-9.7279140691392192e-18
243	5.0000000000000000e-01	0	0	243	118	243	3.4000580129145419e-16	-2.0576131687242798e+00	3.4000580129145419e-16	-4.3182266911745540e-19	-2.0910818021706779e-17
243	5.0000000000000000e-01	0	0	243	119	243	3.4000580129145419e-16	-2.0411522633744856e+00	3.4000580129145419e-16	-9.3037916665424824e-19	-4.4526514087629009e-17
243	5.0000000000000000e-01	0	0	243	120	243	3.4000580129145419e-16	-2.0246913580246910e+00	3.4000580129145419e-16	-1.9859721658375410e-18	-9.3919425579408731e-17
243	5.0000000000000000e-01	0	0	243	121	243	3.4000580129145419e-16	-2.0082304526748969e+00	3.4000580129145419e-16	-4.1999044778603171e-18	-1.9623366543893775e-16
243	5.0000000000000000e-01	0	0	243	122	243	3.4000580129145419e-16	-1.9917695473251027e+00	3.4000580129145419e-16	-8.7993964119559051e-18	-4.0612980001179287e-16
243	5.0000000000000000e-01	0	0	243	123	243	3.4000580129145419e-16	-1.9753086419753085e+00	3.4000580129145419e-16	-1.8264483582104275e-17	-8.3257031360486476e-16
243	5.0000000000000000e-01	0	0	243	124	243	3.4000580129145419e-16	-1.9588477366255141e+00	3.4000580129145419e-16	-3.7557481270383794e-17	-1.6905683291758806e-15
243	5.0000000000000000e-01	0	0	243	125	243	3.4000580129145419e-16	-1.9423868312757200e+00	3.4000580129145419e-16	-7.6509124023594016e-17	-3.4000932039739269e-15
243	5.0000000000000000e-01	0	0	243	126	243	3.4000580129145419e-16	-1.9259259259259258e+00	3.4000580129145419e-16	-1.5440114141610955e-16	-6.7730649367733186e-15
243	5.0000000000000000e-01	0	0	243	127	243	3.4000580129145419e-16	-1.9094650205761314e+00	3.4000580129145419e-16	-3.0867446655435765e-16	-1.3363046547610958e-14
243	5.0000000000000000e-01	0	0	243	128	243	3.4000580129145419e-16	-1.8930041152263373e+00	3.4000580129145419e-16	-6.1130203398450875e-16	-2.6112020449786316e-14
243	5.0000000000000000e-01	0	0	243	129	243	3.4000580129145419e-16	-1.8765432098765431e+00	3.4000580129145419e-16	-1.1992438344100948e-15	-5.0533403437773664e-14
243	5.0000000000000000e-01	0	0	243	130	243	3.4000580129145419e-16	-1.8600823045267487e+00	3.4000580129145419e-16	-2.3304876049488985e-15	-9.6851727140484247e-14
243	5.0000000000000000e-01	0	0	243	131	243	3.4000580129145419e-16	-1.8436213991769546e+00	3.4000580129145419e-16	-4.4860529890973229e-15	-1.8382895547832817e-13
243	5.0000000000000000e-01	0	0	243	132	243	3.4000580129145419e-16	-1.8271604938271604e+00	3.4000580129145419e-16	-8.5536295371332402e-15	-3.4552894709638586e-13
243	5.0000000000000000e-01	0	0	243	133	243	3.4000580129145419e-16	-1.8106995884773660e+00	3.4000580129145419e-16	-1.6154536522980528e-14	-6.4313828775356786e-13
243	5.0000000000000000e-01	0	0	243	134	243	3.4000580129145419e-16	-1.7942386831275718e+00	3.4000580129145419e-16	-3.0219384003490684e-14	-1.1853819057154863e-12
243	5.0000000000000000e-01	0	0	243	135	243	3.4000580129145419e-16	-1.7777777777777777e+00	3.4000580129145419e-16	-5.5990215789852158e-14	-2.1633654707220873e-12
243	5.0000000000000000e-01	0	0	243	136	243	3.4000580129145419e-16	-1.7613168724279833e+00	3.4000580129145419e-16	-1.0274526859535119e-13	-3.9093256916410275e-12
243	5.0000000000000000e-01	0	0	243	137	243	3.4000580129145419e-16	-1.7448559670781891e+00	3.4000580129145419e-16	-1.8673326905554592e-13	-6.9944859737155716e-12
243	5.0000000000000000e-01	0	0	243	138	243	3.4000580129145419e-16	-1.7283950617283950e+00	3.4000580129145419e-16	-3.3610734495657555e-13	-1.2390024874487443e-11
243	5.0000000000000000e-01	0	0	243	139	243	3.4000580129145419e-16	-1.7119341563786006e+00	3.4000580129145419e-16	-5.9912319468090656e-13	-2.1728513046729604e-11
243	5.0000000000000000e-01	0	0	243	140	243	3.4000580129145419e-16	-1.6954732510288064e+00	3.4000580129145419e-16	-1.0575977806813489e-12	-3.7723064993305271e-11
243	5.0000000000000000e-01	0	0	243	141	243	3.4000580129145419e-16	-1.6790123456790123e+00	3.4000580129145419e-16	-1.8487358547663351e-12	-6.4830649843027458e-11
243	5.0000000000000000e-01	0	0	243	142	243	3.4000580129145419e-16	-1.6625514403292179e+00	3.4000580129145419e-16	-3.2000929436290061e-12	-1.1028789966466076e-10
243	5.0000000000000000e-01	0	0	243	143	243	3.4000580129145419e-16	-1.6460905349794237e+00	3.4000580129145419e-16	-5.4848715155463050e-12	-1.8570429913995965e-10
243	5.0000000000000000e-01	0	0	243	144	243	3.4000580129145419e-16	-1.6296296296296293e+00	3.4000580129145419e-16	-9.3081570141429084e-12	-3.0946731773914439e-10
243	5.0000000000000000e-01	0	0	243	145	243	3.4000580129145419e-16	-1.6131687242798352e+00	3.4000580129145419e-16	-1.5639371231397355e-11	-5.1031619610286839e-10
243	5.0000000000000000e-01	0	0	243	146	243	3.4000580129145419e-16	-1.5967078189300410e+00	3.4000580129145419e-16	-2.6013441815123381e-11	-8.3270194497036968e-10
243	5.0000000000000000e-01	0	0	243	147	243	3.4000580129145419e-16	-1.5802469135802466e+00	3.4000580129145419e-16	-4.2837045242813283e-11	-1.3451332117642943e-09
243	5.0000000000000000e-01	0	0	243	148	243	3.4000580129145419e-16	-1.5637860082304524e+00	3.4000580129145419e-16	-6.9858041874788687e-11	-2.1527865677071544e-09
243	5.0000000000000000e-01	0	0	243	149	243	3.4000580129145419e-16	-1.5473251028806583e+00	3.4000580129145419e-16	-1.1285382504750421e-10	-3.4117939698410196e-09
243	5.0000000000000000e-01	0	0	243	150	243	3.4000580129145419e-16	-1.5308641975308639e+00	3.4000580129145419e-16	-1.8047617960536756e-10	-5.3327944811375105e-09
243	5.0000000000000000e-01	0	0	243	151	243	3.4000580129145419e-16	-1.5144032921810697e+00	3.4000580129145419e-16	-2.8494331257672769e-10	-8.1608215166753296e-09
243	5.0000000000000000e-01	0	0	243	152	243	3.4000580129145419e-16	-1.4979423868312756e+00	3.4000580129145419e-16	-4.4230552980359014e-10	-1.2158936534452567e-08
243	5.0000000000000000e-01	0	0	243	153	243	3.4000580129145419e-16	-1.4814814814814812e+00	3.4000580129145419e-16	-6.7295535141598792e-10	-1.7677734625983364e-08
243	5.0000000000000000e-01	0	0	243	154	243	3.4000580129145419e-16	-1.4650205761316870e+00	3.4000580129145419e-16	-1.0041164735185995e-09	-2.5321346065942074e-08
243	5.0000000000000000e-01	0	0	243	155	243	3.4000580129145419e-16	-1.4485596707818928e+00	3.4000580129145419e-16	-1.4745237361317392e-09	-3.6008447306316754e-08
