# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	1.0000000000000000e+00	0	0	243	243	17	3.4000580129145419e-16	3.4000580129145419e-16	-3.7201646090534979e+00	5.9544024886038756e-54	5.3725753267413901e-52
486	1.0000000000000000e+00	0	0	243	243	18	3.4000580129145419e-16	3.4000580129145419e-16	-3.7037037037037037e+00	2.7807686118194814e-53	2.4915988956722686e-51
486	1.0000000000000000e+00	0	0	243	243	19	3.4000580129145419e-16	3.4000580129145419e-16	-3.6872427983539096e+00	1.2821122867259449e-52	1.1407925940459259e-50
486	1.0000000000000000e+00	0	0	243	243	20	3.4000580129145419e-16	3.4000580129145419e-16	-3.6707818930041154e+00	5.8372327378230448e-52	5.1576537196586127e-50
486	1.0000000000000000e+00	0	0	243	243	21	3.4000580129145419e-16	3.4000580129145419e-16	-3.6543209876543208e+00	2.6247442618438020e-51	2.3029938625716603e-49
486	1.0000000000000000e+00	0	0	243	243	22	3.4000580129145419e-16	3.4000580129145419e-16	-3.6378600823045266e+00	1.1658428683869599e-50	1.0157842457230831e-48
486	1.0000000000000000e+00	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	5.1160561979146694e-50	4.4263579675491425e-48
486	1.0000000000000000e+00	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	2.2183892002375985e-49	1.9058642910590515e-47
486	1.0000000000000000e+00	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	9.5062292006471479e-49	8.1095718408892485e-47
486	1.0000000000000000e+00	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	4.0262829028326262e-48	3.4105230169766650e-46
486	1.0000000000000000e+00	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	1.6856982699470917e-47	1.4177984823793851e-45
486	1.0000000000000000e+00	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	6.9772778077840752e-47	5.8267834306474580e-45
486	1.0000000000000000e+00	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	2.8554273364331137e-46	2.3676185993993417e-44
486	1.0000000000000000e+00	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	1.1555290986381485e-45	9.5127971123521343e-44
486	1.0000000000000000e+00	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	4.6244355422261906e-45	3.7797332081581309e-43
486	1.0000000000000000e+00	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	1.8303993656550452e-44	1.4852895122044797e-42
486	1.0000000000000000e+00	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	7.1660766762934070e-44	5.7729363304441655e-42
486	1.0000000000000000e+00	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	2.7752544958327420e-43	2.2194985637532296e-41
486	1.0000000000000000e+00	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	1.0632747385786151e-42	8.4415158157798331e-41
486	1.0000000000000000e+00	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	4.0303559472366632e-42	3.1763392066377883e-40
486	1.0000000000000000e+00	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	1.5115722646051331e-41	1.1825133585375169e-39
486	1.0000000000000000e+00	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	5.6096139448355370e-41	4.3560056226958672e-39
486	1.0000000000000000e+00	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	2.0600851937903635e-40	1.5878267679559757e-38
486	1.0000000000000000e+00	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	7.4871040882519420e-40	5.7276698503326928e-38
486	1.0000000000000000e+00	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	2.6930610099998275e-39	2.0447474761381199e-37
486	1.0000000000000000e+00	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	9.5875617418052160e-39	7.2245997628539036e-37
486	1.0000000000000000e+00	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	3.3785067325498721e-38	2.5265321037572466e-36
486	1.0000000000000000e+00	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	1.1784740233851782e-37	8.7457343405700392e-36
486	1.0000000000000000e+00	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	4.0692735373471957e-37	2.9967516061092661e-35
486	1.0000000000000000e+00	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	1.3910333494318353e-36	1.0165058928736629e-34
486	1.0000000000000000e+00	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	4.7076404486271076e-36	3.4134581322496458e-34
486	1.0000000000000000e+00	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	1.5773737575509278e-35	1.1348143554683787e-33
486	1.0000000000000000e+00	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	5.2330062603739525e-35	3.7352518971626224e-33
486	1.0000000000000000e+00	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	1.7189855539242747e-34	1.2173020384341903e-32
486	1.0000000000000000e+00	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	5.5913393783438699e-34	3.9280593383778124e-32
486	1.0000000000000000e+00	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	1.8009423177490686e-33	1.2550937407466235e-31
486	1.0000000000000000e+00	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	5.7443530052317525e-33	3.9710859779895366e-31
486	1.0000000000000000e+00	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	1.8144970044672379e-32	1.2442091405276976e-30
486	1.0000000000000000e+00	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	5.6762444373707904e-32	3.8605026173997604e-30
486	1.0000000000000000e+00	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	1.7586157574243664e-31	1.1862480937371831e-29
486	1.0000000000000000e+00	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	5.3963571809253893e-31	3.6099628899756743e-29
486	1.0000000000000000e+00	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	1.6400783454051579e-30	1.0880260623103099e-28
486	1.0000000000000000e+00	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	4.9371523469569636e-30	3.2478693097738588e-28
486	1.0000000000000000e+00	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	1.4721426065486637e-29	9.6026997487898272e-28
486	1.0000000000000000e+00	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	4.3480808532633040e-29	2.8121348211134414e-27
486	1.0000000000000000e+00	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	1.2721322222783614e-28	8.1571586469259829e-27
486	1.0000000000000000e+00	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	3.6869389242206168e-28	2.3437606022490174e-26
486	1.0000000000000000e+00	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	1.0585476971294621e-27	6.6706837492945922e-26
486	1.0000000000000000e+00	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	3.0107666521267732e-27	1.8807064966098650e-25
486	1.0000000000000000e+00	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	8.4835370741711046e-27	5.2526167122609225e-25
486	1.0000000000000000e+00	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	2.3682127047376506e-26	1.4532639425298745e-24
486	1.0000000000000000e+00	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	6.5496588642600150e-26	3.9832460230020244e-24
486	1.0000000000000000e+00	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	1.7946547640317041e-25	1.0815908993446313e-23
486	1.0000000000000000e+00	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	4.8721106132544356e-25	2.9095864973177008e-23
486	1.0000000000000000e+00	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	1.3104992676635898e-24	7.7544439527859234e-23
486	1.0000000000000000e+00	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	3.4926011447801626e-24	2.0475271867168835e-22
486	1.0000000000000000e+00	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	9.2227968145685491e-24	5.3564433463631479e-22
486	1.0000000000000000e+00	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	2.4131612203357353e-23	1.3883504121899518e-21
486	1.0000000000000000e+00	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	6.2564565805434987e-23	3.5653736709724802e-21
486	1.0000000000000000e+00	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	1.6073003500875689e-22	9.0719734993471184e-21
486	1.0000000000000000e+00	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	4.0916645243240044e-22	2.2871590929127554e-20
486	1.0000000000000000e+00	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	1.0321552142082423e-21	5.7134144763303195e-20
486	1.0000000000000000e+00	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	2.5801171828422249e-21	1.4141857936766162e-19
486	1.0000000000000000e+00	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	6.3913187771563188e-21	3.4684463861214725e-19
486	1.0000000000000000e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	1.5689357072687304e-20	8.4292209938622369e-19
486	1.0000000000000000e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	3.8167193381740110e-20	2.0298772286576515e-18
486	1.0000000000000000e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	9.2013660699214709e-20	4.8438166927733409e-18
486	1.0000000000000000e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	2.1983548976588930e-19	1.1453724412244038e-17
486	1.0000000000000000e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	5.2051462661108145e-19	2.6838124162244766e-17
486	1.0000000000000000e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	1.2214164187937720e-18	6.2317364364873542e-17
486	1.0000000000000000e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	2.8405087300894859e-18	1.4339116057645778e-16
486	1.0000000000000000e+00	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	6.5469009643721238e-18	3.2696160943995416e-16
486	1.0000000000000000e+00	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	1.4955062450673901e-17	7.3881674407876147e-16
486	1.0000000000000000e+00	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	3.3857812797220642e-17	1.6544231430653873e-15
486	1.0000000000000000e+00	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	7.5971905214807522e-17	3.6713897796653707e-15
486	1.0000000000000000e+00	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	1.6895680179858247e-16	8.0740674243008479e-15
486	1.0000000000000000e+00	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	3.7241900763605289e-16	1.7596893154443620e-14
486	1.0000000000000000e+00	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	8.1362878870128832e-16	3.8007120052024861e-14
486	1.0000000000000000e+00	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	1.7618290442861259e-15	8.1354707150705142e-14
486	1.0000000000000000e+00	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	3.7813664242338054e-15	1.7258077406146184e-13
486	1.0000000000000000e+00	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	8.0442530990977158e-15	3.6282501057093659e-13
486	1.0000000000000000e+00	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	1.6962074080236002e-14	7.5596206684826222e-13
486	1.0000000000000000e+00	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	3.5451338279985859e-14	1.5610021884840181e-12
486	1.0000000000000000e+00	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	7.3443071414088497e-14	3.1945545801498607e-12
486	1.0000000000000000e+00	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	1.5081255649112295e-13	6.4792212713027025e-12
486	1.0000000000000000e+00	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	3.0697039690676358e-13	1.3023965897048590e-11
486	1.0000000000000000e+00	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	6.1934345928088432e-13	2.5946196582358994e-11
486	1.0000000000000000e+00	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	1.2386434825342935e-12	5.1229024159479652e-11
486	1.0000000000000000e+00	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	2.4555248632913614e-12	1.0024717269047937e-10
486	1.0000000000000000e+00	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	4.8253524913092366e-12	1.9442111914487582e-10
486	1.0000000000000000e+00	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	9.3994794631418574e-12	3.7370716854620691e-10
486	1.0000000000000000e+00	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	1.8149801677054319e-11	7.1193010250858152e-10
486	1.0000000000000000e+00	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	3.4740531423171349e-11	1.3441949651435979e-09
486	1.0000000000000000e+00	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	6.5917477893694918e-11	2.5153995124851143e-09
486	1.0000000000000000e+00	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	1.2398444949545187e-10	4.6652206411154871e-09
486	1.0000000000000000e+00	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	2.3117417499740599e-10	8.5754855949732002e-09
486	1.0000000000000000e+00	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	4.2728724664465148e-10	1.5623110537246511e-08
486	1.0000000000000000e+00	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	7.8291055010667911e-10	2.8209734253954748e-08
486	1.0000000000000000e+00	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	1.4220623639413224e-09	5.0483803014144660e-08
486	1.0000000000000000e+00	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	2.5605963958628757e-09	8.9541362043521397e-08
486	1.0000000000000000e+00	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	4.5706761990996149e-09	1.5740233183927927e-07
486	1.0000000000000000e+00	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	8.0879441859470796e-09	2.7423083478146820e-07
486	1.0000000000000000e+00	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	1.4187921003830224e-08	4.7353043357811154e-07
486	1.0000000000000000e+00	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	2.4673503065516463e-08	8.1043430865393426e-07
486	1.0000000000000000e+00	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	4.2538695606078365e-08	1.3747735251792908e-06
486	1.0000000000000000e+00	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	7.2708455476696644e-08	2.3114209500769504e-06
486	1.0000000000000000e+00	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	1.2320600354564098e-07	3.8516076109567398e-06
486	1.0000000000000000e+00	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	2.0697514008490896e-07	6.3606640023695558e-06
486	1.0000000000000000e+00	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	3.4469659366187142e-07	1.0410079010529543e-05
486	1.0000000000000000e+00	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	5.6909654450835873e-07	1.6884966508287265e-05
486	1.0000000000000000e+00	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	9.3146666192015018e-07	2.7142211649819824e-05
486	1.0000000000000000e+00	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	1.5114193872337108e-06	4.3240283997808580e-05
486	1.0000000000000000e+00	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	2.4313206389987467e-06	6.8269430312535543e-05
486	1.0000000000000000e+00	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	3.8774089224743244e-06	1.0682054996355261e-04
486	1.0000000000000000e+00	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	6.1303547109673718e-06	1.6564226520492651e-04
486	1.0000000000000000e+00	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	9.6089699577287363e-06	2.5454920256834124e-04
486	1.0000000000000000e+00	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	1.4931992413123949e-05	3.8766093395821216e-04
486	1.0000000000000000e+00	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	2.3004387142400618e-05	5.8506907156879496e-04
486	1.0000000000000000e+00	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	3.5136441701669005e-05	8.7504779666575214e-04
486	1.0000000000000000e+00	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	5.3206078519663785e-05	1.2969404291206098e-03
486	1.0000000000000000e+00	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	7.9877258815149591e-05	1.9048699792434216e-03
486	1.0000000000000000e+00	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	1.1889003936853074e-04	2.7724297369660870e-03
486	1.0000000000000000e+00	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	1.7544061216303805e-04	3.9985066435822393e-03
486	1.0000000000000000e+00	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	2.5667230217662947e-04	5.7143725922007317e-03
486	1.0000000000000000e+00	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	3.7230073212374899e-04	8.0921393034651887e-03
486	1.0000000000000000e+00	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	5.3539774778502982e-04	1.1354602911554693e-02
486	1.0000000000000000e+00	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	7.6335870069937841e-04	1.5786401361268066e-02
486	1.0000000000000000e+00	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	1.0790756971535542e-03	2.1746264730518480e-02
486	1.0000000000000000e+00	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	1.5123347022015304e-03	2.9679949564901543e-02
486	1.0000000000000000e+00	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	2.1014461602603595e-03	4.0133216350539527e-02
486	1.0000000000000000e+00	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	2.8951063473254849e-03	5.3763938186734202e-02
486	1.0000000000000000e+00	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	3.9544693534266937e-03	7.1352126832797430e-02
486	1.0000000000000000e+00	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	5.3553870049653516e-03	9.3806352152237815e-02
486	1.0000000000000000e+00	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	7.1907461750603321e-03	1.2216473795804147e-01
486	1.0000000000000000e+00	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	9.5728002490997281e-03	1.5758847539487647e-01
486	1.0000000000000000e+00	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	1.2635355158969068e-02	2.0134565187995274e-01
486	1.0000000000000000e+00	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	1.6535632301108487e-02	2.5478319437069930e-01
486	1.0000000000000000e+00	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	2.1455593522659615e-02	3.1928492119747004e-01
486	1.0000000000000000e+00	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	2.7602480802139073e-02	3.9621413569064584e-01
486	1.0000000000000000e+00	0	0	243	243	156	3.4000580129145419e-16	3.4000580129145419e-16	-1.4320987654320985e+00	3.5208299560628591e-02	4.8683990830229035e-01
486	1.0000000000000000e+00	0	0	243	243	157	3.4000580129145419e-16	3.4000580129145419e-16	-1.4156378600823043e+00	4.4527964496906845e-02	5.9224720296796163e-01
486	1.0000000000000000e+00	0	0	243	243	158	3.4000580129145419e-16	3.4000580129145419e-16	-1.3991769547325101e+00	5.5835835422719998e-02	7.1323229781457409e-01
486	1.0000000000000000e+00	0	0	243	243	159	3.4000580129145419e-16	3.4000580129145419e-16	-1.3827160493827158e+00	6.9420402360247338e-02	8.5018648686679499e-01
