# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
243	5.0000000000000000e-01	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	3.4991969153424387e-70	3.4583015930036394e-68
243	5.0000000000000000e-01	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	1.9980669710759196e-69	1.9655043787647828e-67
243	5.0000000000000000e-01	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	1.1272882273138829e-68	1.1036802336633626e-66
243	5.0000000000000000e-01	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	6.2849787908029709e-68	6.1239537037352353e-66
243	5.0000000000000000e-01	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	3.4631678742384042e-67	3.3581296784254039e-65
243	5.0000000000000000e-01	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	1.8862435841013359e-66	1.8200951495407117e-64
243	5.0000000000000000e-01	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	1.0156102415171609e-65	9.7515310249515190e-64
243	5.0000000000000000e-01	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	5.4064126196176701e-65	5.1651361276018200e-63
243	5.0000000000000000e-01	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	2.8457012340659808e-64	2.7049953938718696e-62
243	5.0000000000000000e-01	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	1.4811881035300934e-63	1.4007808874060041e-61
243	5.0000000000000000e-01	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	7.6245204647557599e-63	7.1735429105105114e-61
243	5.0000000000000000e-01	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	3.8818150159812760e-62	3.6332546710820487e-60
243	5.0000000000000000e-01	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	1.9548516752450731e-61	1.8200928559633531e-59
243	5.0000000000000000e-01	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	9.7383280524974316e-61	9.0190740412647638e-59
243	5.0000000000000000e-01	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	4.7993222807371887e-60	4.4211428187352414e-58
243	5.0000000000000000e-01	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	2.3400877387708560e-59	2.1440912219755487e-57
243	5.0000000000000000e-01	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	1.1289415241136445e-58	1.0287707058980015e-56
243	5.0000000000000000e-01	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	5.3892318666082084e-58	4.8841577075475007e-56
243	5.0000000000000000e-01	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	2.5458112121832690e-57	2.2944806709438817e-55
243	5.0000000000000000e-01	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	1.1901344913335881e-56	1.0666684535175230e-54
243	5.0000000000000000e-01	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	5.5063260674914069e-56	4.9073879396732603e-54
243	5.0000000000000000e-01	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	2.5214381814250820e-55	2.2344556605358172e-53
243	5.0000000000000000e-01	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	1.1428223938491652e-54	1.0069711449334268e-52
243	5.0000000000000000e-01	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	5.1271468336443327e-54	4.4916802662684560e-52
243	5.0000000000000000e-01	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	2.2769897300818048e-53	1.9832107561148686e-51
243	5.0000000000000000e-01	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	1.0010495486408754e-52	8.6679819315776435e-51
243	5.0000000000000000e-01	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	4.3569177679561392e-52	3.7503887855095235e-50
243	5.0000000000000000e-01	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	1.8773783240918854e-51	1.6064346822802530e-49
243	5.0000000000000000e-01	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	8.0092442811588137e-51	6.8123498822467540e-49
243	5.0000000000000000e-01	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	3.3831135485664681e-50	2.8601962944154968e-48
243	5.0000000000000000e-01	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	1.4149603090694673e-49	1.1889868126883758e-47
243	5.0000000000000000e-01	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	5.8599153158768097e-49	4.8939238564652044e-47
243	5.0000000000000000e-01	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	2.4031119090021942e-48	1.9945844692970056e-46
243	5.0000000000000000e-01	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	9.7590569143674854e-48	8.0496729877206551e-46
243	5.0000000000000000e-01	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	3.9247139363863714e-47	3.2169892807326273e-45
243	5.0000000000000000e-01	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	1.5631082956060331e-46	1.2731543073304732e-44
243	5.0000000000000000e-01	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	6.1654553457469512e-46	4.9898388889094710e-44
243	5.0000000000000000e-01	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	2.4085182489708095e-45	1.9367768406425347e-43
243	5.0000000000000000e-01	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	9.3187283581037814e-45	7.4451475272920273e-43
243	5.0000000000000000e-01	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	3.5710678462343840e-44	2.8345254078149074e-42
243	5.0000000000000000e-01	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	1.3554599801832509e-43	1.0688406690913822e-41
243	5.0000000000000000e-01	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	5.0960593018760308e-43	3.9919308581827639e-41
243	5.0000000000000000e-01	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	1.8978115237983813e-42	1.4767329064966587e-40
243	5.0000000000000000e-01	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	7.0008991511748030e-42	5.4110420766823130e-40
243	5.0000000000000000e-01	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	2.5582775693615882e-41	1.9639510204355141e-39
243	5.0000000000000000e-01	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	9.2607303746152292e-41	7.0609251593896277e-39
243	5.0000000000000000e-01	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	3.3209082308928833e-40	2.5146867115453676e-38
243	5.0000000000000000e-01	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	1.1797570652090637e-39	8.8717089573241081e-38
243	5.0000000000000000e-01	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	4.1520455173613824e-39	3.1005683135211603e-37
243	5.0000000000000000e-01	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	1.4476876867713119e-38	1.0734829521011082e-36
243	5.0000000000000000e-01	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	5.0008069568978333e-38	3.6819489241411652e-36
243	5.0000000000000000e-01	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	1.7114596070249239e-37	1.2511166122830149e-35
243	5.0000000000000000e-01	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	5.8031425610751453e-37	4.2117603128424140e-35
243	5.0000000000000000e-01	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	1.9495674934552603e-36	1.4046996813893009e-34
243	5.0000000000000000e-01	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	6.4893313909375966e-36	4.6415732508953793e-34
243	5.0000000000000000e-01	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	2.1402092742395138e-35	1.5195552585709203e-33
243	5.0000000000000000e-01	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	6.9938271095678595e-35	4.9288409067833149e-33
243	5.0000000000000000e-01	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	2.2645579830459595e-34	1.5840079069929624e-32
243	5.0000000000000000e-01	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	7.2655624203924176e-34	5.0438382317008259e-32
243	5.0000000000000000e-01	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	2.3098267859031814e-33	1.5913401598667386e-31
243	5.0000000000000000e-01	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	7.2764730012635544e-33	4.9747307160822797e-31
243	5.0000000000000000e-01	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	2.2714361515294664e-32	1.5409453225044835e-30
243	5.0000000000000000e-01	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	7.0262700633248494e-32	4.7295759830633764e-30
243	5.0000000000000000e-01	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	2.1537746254033255e-31	1.4384029268821827e-29
243	5.0000000000000000e-01	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	6.5423389344798989e-31	4.3347908832591451e-29
243	5.0000000000000000e-01	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	1.9693789028801190e-30	1.2944661064146795e-28
243	5.0000000000000000e-01	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	5.8748247689785764e-30	3.8304842806209752e-28
243	5.0000000000000000e-01	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	1.7367437036778408e-29	1.1232140323347035e-27
243	5.0000000000000000e-01	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	5.0881202636790694e-29	3.2637914457949330e-27
243	5.0000000000000000e-01	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	1.4772885062226628e-28	9.3980635278469981e-27
243	5.0000000000000000e-01	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	4.2507439596960690e-28	2.6817318733227305e-26
243	5.0000000000000000e-01	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	1.2121642662899110e-27	7.5832974141792978e-26
243	5.0000000000000000e-01	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	3.4257842569301898e-27	2.1250600024223248e-25
243	5.0000000000000000e-01	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	9.5954537245495618e-27	5.9014557204009423e-25
243	5.0000000000000000e-01	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	2.6636848882385913e-26	1.6241505961467083e-24
243	5.0000000000000000e-01	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	7.3285277650196107e-26	4.4297256842064767e-24
243	5.0000000000000000e-01	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	1.9983511607701004e-25	1.1973326933990274e-23
243	5.0000000000000000e-01	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	5.4007312231496504e-25	3.2073346146056813e-23
243	5.0000000000000000e-01	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	1.4466497988479439e-24	8.5146921425993509e-23
243	5.0000000000000000e-01	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	3.8406846021343472e-24	2.2402298694074280e-22
243	5.0000000000000000e-01	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	1.0106306392883821e-23	5.8414243694583869e-22
243	5.0000000000000000e-01	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	2.6358394782232208e-23	1.5095619661710410e-21
243	5.0000000000000000e-01	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	6.8138432837634943e-23	3.8662728654629555e-21
243	5.0000000000000000e-01	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	1.7458861460695210e-22	9.8140139856318258e-21
243	5.0000000000000000e-01	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	4.4339839234437566e-22	2.4689744410790674e-20
243	5.0000000000000000e-01	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	1.1161702983120068e-21	6.1560947333323640e-20
243	5.0000000000000000e-01	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	2.7850218827085985e-21	1.5213029089499687e-19
243	5.0000000000000000e-01	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	6.8879840717245246e-21	3.7260666281784137e-19
243	5.0000000000000000e-01	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	1.6885911874835543e-20	9.0450875089404215e-19
243	5.0000000000000000e-01	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	4.1032613371858418e-20	2.1762299358841859e-18
243	5.0000000000000000e-01	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	9.8834700909154898e-20	5.1895434679296622e-18
243	5.0000000000000000e-01	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	2.3597642008714413e-19	1.2265586298239843e-17
243	5.0000000000000000e-01	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	5.5848285286222784e-19	2.8733238419579179e-17
243	5.0000000000000000e-01	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	1.3101960562439036e-18	6.6714490191666313e-17
243	5.0000000000000000e-01	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	3.0468495243216941e-18	1.5353140654090655e-16
243	5.0000000000000000e-01	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	7.0235551969200788e-18	3.5020132467113829e-16
243	5.0000000000000000e-01	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	1.6049341176873332e-17	7.9174218174198664e-16
243	5.0000000000000000e-01	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	3.6354193645534088e-17	1.7741775424894196e-15
243	5.0000000000000000e-01	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	8.1630366184663757e-17	3.9405734542111172e-15
243	5.0000000000000000e-01	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	1.8169863478010874e-16	8.6750602966736971e-15
243	5.0000000000000000e-01	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	4.0091932539990947e-16	1.8929444978817062e-14
243	5.0000000000000000e-01	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	8.7694102974321100e-16	4.0940868434362612e-14
243	5.0000000000000000e-01	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	1.9014918896016912e-15	8.7767031710703620e-14
243	5.0000000000000000e-01	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	4.0872558243356876e-15	1.8649288538557353e-13
243	5.0000000000000000e-01	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	8.7093339818957274e-15	3.9278133397604467e-13
243	5.0000000000000000e-01	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	1.8397394771818561e-14	8.1997055019632181e-13
243	5.0000000000000000e-01	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	3.8525510869573400e-14	1.6967018982414691e-12
243	5.0000000000000000e-01	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	7.9976718166952643e-14	3.4799552400057859e-12
243	5.0000000000000000e-01	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	1.6459028767161044e-13	7.0746253075049732e-12
243	5.0000000000000000e-01	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	3.3579374736958753e-13	1.4255933488760701e-11
243	5.0000000000000000e-01	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	6.7915838890520173e-13	2.8474163480511711e-11
243	5.0000000000000000e-01	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	1.3617640109859688e-12	5.6372845065084053e-11
243	5.0000000000000000e-01	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	2.7068686230684854e-12	1.1062494598414476e-10
243	5.0000000000000000e-01	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	5.3341993348310352e-12	2.1517940501102894e-10
243	5.0000000000000000e-01	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	1.0421019493772374e-11	4.1487103957223690e-10
243	5.0000000000000000e-01	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	2.0183302139900674e-11	7.9284902394152553e-10
243	5.0000000000000000e-01	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	3.8754077091283713e-11	1.5018719327069955e-09
243	5.0000000000000000e-01	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	7.3771368007953660e-11	2.8199427892069988e-09
243	5.0000000000000000e-01	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	1.3922127600365200e-10	5.2482259288614368e-09
243	5.0000000000000000e-01	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	2.6047902819317784e-10	9.6816478588423834e-09
243	5.0000000000000000e-01	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	4.8316039095588350e-10	1.7703136257535947e-08
243	5.0000000000000000e-01	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	8.8851211845478205e-10	3.2085957274452786e-08
243	5.0000000000000000e-01	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	1.6199104325690463e-09	5.7642565721168337e-08
243	5.0000000000000000e-01	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	2.9280355581910530e-09	1.0264410912474424e-07
243	5.0000000000000000e-01	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	5.2471195773699273e-09	1.8116925496648844e-07
243	5.0000000000000000e-01	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	9.3223561455111316e-09	3.1695058930422910e-07
243	5.0000000000000000e-01	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	1.6420704193557961e-08	5.4961190802734275e-07
243	5.0000000000000000e-01	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	2.8676322355183025e-08	9.4468526434865977e-07
243	5.0000000000000000e-01	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	4.9651145289890768e-08	1.6095218513563298e-06
243	5.0000000000000000e-01	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	8.5235146960007815e-08	2.7182369158561647e-06
243	5.0000000000000000e-01	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	1.4507596629527625e-07	4.5503213902487348e-06
243	5.0000000000000000e-01	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	2.4482431503147270e-07	7.5498362475455417e-06
243	5.0000000000000000e-01	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	4.0962600602960593e-07	1.2415431467520902e-05
243	5.0000000000000000e-01	0	0	243	243	156	3.4000580129145419e-16	3.4000580129145419e-16	-1.4320987654320985e+00	6.7950111315747913e-07	2.0235696870303737e-05
243	5.0000000000000000e-01	0	0	243	243	157	3.4000580129145419e-16	3.4000580129145419e-16	-1.4156378600823043e+00	1.1175424784682748e-06	3.2689750204057315e-05
243	5.0000000000000000e-01	0	0	243	243	158	3.4000580129145419e-16	3.4000580129145419e-16	-1.3991769547325101e+00	1.8222691986851653e-06	5.2340832960303058e-05
243	5.0000000000000000e-01	0	0	243	243	159	3.4000580129145419e-16	3.4000580129145419e-16	-1.3827160493827158e+00	2.9460384311447291e-06	8.3061833004754066e-05
