# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	2.0000000000000000e+00	0	0	15	243	243	-3.7530864197530862e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.2867193945690510e-23	4.1802022495077031e-21
972	2.0000000000000000e+00	0	0	16	243	243	-3.7366255144032920e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8803385937013797e-22	1.0678028549056934e-20
972	2.0000000000000000e+00	0	0	17	243	243	-3.7201646090534979e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.8052628429087793e-22	2.7010425776504158e-20
972	2.0000000000000000e+00	0	0	18	243	243	-3.7037037037037037e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2161672665158322e-21	6.7660521638655261e-20
972	2.0000000000000000e+00	0	0	19	243	243	-3.6872427983539096e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0484695762337505e-21	1.6784913652087307e-19
972	2.0000000000000000e+00	0	0	20	243	243	-3.6707818930041154e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.5683199479037120e-21	4.1238074449003078e-19
972	2.0000000000000000e+00	0	0	21	243	243	-3.6543209876543208e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8610678893031589e-20	1.0034324684953417e-18
972	2.0000000000000000e+00	0	0	22	243	243	-3.6378600823045266e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.5329979451859754e-20	2.4182590763679156e-18
972	2.0000000000000000e+00	0	0	23	243	243	-3.6213991769547325e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0936649571079332e-19	5.7723974922550506e-18
972	2.0000000000000000e+00	0	0	24	243	243	-3.6049382716049383e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6138032514601803e-19	1.3647767660335437e-17
972	2.0000000000000000e+00	0	0	25	243	243	-3.5884773662551441e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.1882115258435804e-19	3.1961836505064432e-17
972	2.0000000000000000e+00	0	0	26	243	243	-3.5720164609053500e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4513575214390300e-18	7.4144468174937648e-17
972	2.0000000000000000e+00	0	0	27	243	243	-3.5555555555555554e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.3722016267720761e-18	1.7037835432286428e-16
972	2.0000000000000000e+00	0	0	28	243	243	-3.5390946502057612e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.7623807081815137e-18	3.8783763725078956e-16
972	2.0000000000000000e+00	0	0	29	243	243	-3.5226337448559670e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7702336800266478e-17	8.7457311778825043e-16
972	2.0000000000000000e+00	0	0	30	243	243	-3.5061728395061729e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.9997428418384936e-17	1.9537242031631573e-15
972	2.0000000000000000e+00	0	0	31	243	243	-3.4897119341563787e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.9538642007945453e-17	4.3237566212084746e-15
972	2.0000000000000000e+00	0	0	32	243	243	-3.4732510288065841e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9859882063900448e-16	9.4798080850479060e-15
972	2.0000000000000000e+00	0	0	33	243	243	-3.4567901234567899e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.3645648228710019e-16	2.0591464574912982e-14
972	2.0000000000000000e+00	0	0	34	243	243	-3.4403292181069958e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.5041522817904658e-16	4.4313186990161223e-14
972	2.0000000000000000e+00	0	0	35	243	243	-3.4238683127572016e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.0507072578983253e-15	9.4481129695792393e-14
972	2.0000000000000000e+00	0	0	36	243	243	-3.4074074074074074e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.3845108691472041e-15	1.9958662205244209e-13
972	2.0000000000000000e+00	0	0	37	243	243	-3.3909465020576133e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.2891263547168425e-15	4.1773377533381846e-13
972	2.0000000000000000e+00	0	0	38	243	243	-3.3744855967078187e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9501748677902939e-14	8.6627696894158207e-13
972	2.0000000000000000e+00	0	0	39	243	243	-3.3580246913580245e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0571927123195093e-14	1.7799582383300204e-12
972	2.0000000000000000e+00	0	0	40	243	243	-3.3415637860082303e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.3644859288547686e-14	3.6238084406716237e-12
972	2.0000000000000000e+00	0	0	41	243	243	-3.3251028806584362e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7089221044847617e-13	7.3101989576393881e-12
972	2.0000000000000000e+00	0	0	42	243	243	-3.3086419753086420e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4600491037498790e-13	1.4611929441508031e-11
972	2.0000000000000000e+00	0	0	43	243	243	-3.2921810699588478e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.9426709259361985e-13	2.8940492439404218e-11
972	2.0000000000000000e+00	0	0	44	243	243	-3.2757201646090532e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3805824136547473e-12	5.6797542011561061e-11
972	2.0000000000000000e+00	0	0	45	243	243	-3.2592592592592591e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.7207987083552887e-12	1.1045449384704284e-10
972	2.0000000000000000e+00	0	0	46	243	243	-3.2427983539094649e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3141696774171239e-12	2.1284917426891933e-10
972	2.0000000000000000e+00	0	0	47	243	243	-3.2263374485596708e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0286926548529942e-11	4.0644271011617475e-10
972	2.0000000000000000e+00	0	0	48	243	243	-3.2098765432098766e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9735724673461524e-11	7.6907610248748285e-10
972	2.0000000000000000e+00	0	0	49	243	243	-3.1934156378600824e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.7526979566520640e-11	1.4420684619389514e-09
972	2.0000000000000000e+00	0	0	50	243	243	-3.1769547325102878e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.0723415650193575e-11	2.6794975474034757e-09
972	2.0000000000000000e+00	0	0	51	243	243	-3.1604938271604937e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3210464504832855e-10	4.9337371531249546e-09
972	2.0000000000000000e+00	0	0	52	243	243	-3.1440329218106995e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4457617731585045e-10	9.0023671912644067e-09
972	2.0000000000000000e+00	0	0	53	243	243	-3.1275720164609053e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.4880368301171999e-10	1.6277807847989965e-08
972	2.0000000000000000e+00	0	0	54	243	243	-3.1111111111111112e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.1629719856378037e-10	2.9167004053037094e-08
972	2.0000000000000000e+00	0	0	55	243	243	-3.0946502057613170e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4716079317201026e-09	5.1789668739440648e-08
972	2.0000000000000000e+00	0	0	56	243	243	-3.0781893004115224e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6296061075461210e-09	9.1128214873291342e-08
972	2.0000000000000000e+00	0	0	57	243	243	-3.0617283950617282e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.6574658526296100e-09	1.5890237133791606e-07
972	2.0000000000000000e+00	0	0	58	243	243	-3.0452674897119341e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.1767084079761245e-09	2.7459264542427328e-07
972	2.0000000000000000e+00	0	0	59	243	243	-3.0288065843621399e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4229476451768673e-08	4.7026086565773262e-07
972	2.0000000000000000e+00	0	0	60	243	243	-3.0123456790123457e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4546589749005030e-08	7.9814378739235365e-07
972	2.0000000000000000e+00	0	0	61	243	243	-2.9958847736625516e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.1974961962344831e-08	1.3424736986166825e-06
972	2.0000000000000000e+00	0	0	62	243	243	-2.9794238683127570e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.1151687158352006e-08	2.2376755681796541e-06
972	2.0000000000000000e+00	0	0	63	243	243	-2.9629629629629628e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1955586295866193e-07	3.6960873688480888e-06
972	2.0000000000000000e+00	0	0	64	243	243	-2.9465020576131686e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9913278996932843e-07	6.0497350945301659e-06
972	2.0000000000000000e+00	0	0	65	243	243	-2.9300411522633745e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.2877580688686053e-07	9.8125532226781056e-06
972	2.0000000000000000e+00	0	0	66	243	243	-2.9135802469135803e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3807759648014520e-07	1.5771894089841211e-05
972	2.0000000000000000e+00	0	0	67	243	243	-2.8971193415637857e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.7293683503904349e-07	2.5121408016464896e-05
972	2.0000000000000000e+00	0	0	68	243	243	-2.8806584362139915e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4038427749480990e-06	3.9651632445489307e-05
972	2.0000000000000000e+00	0	0	69	243	243	-2.8641975308641974e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2379783959591929e-06	6.2020047033710130e-05
972	2.0000000000000000e+00	0	0	70	243	243	-2.8477366255144032e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.5367019020512653e-06	9.6128908494445755e-05
972	2.0000000000000000e+00	0	0	71	243	243	-2.8312757201646090e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.5405053976495308e-06	1.4764680272998277e-04
972	2.0000000000000000e+00	0	0	72	243	243	-2.8148148148148149e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.6042271496191750e-06	2.2471857658705449e-04
972	2.0000000000000000e+00	0	0	73	243	243	-2.7983539094650203e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3246129082995267e-05	3.3891807369889563e-04
972	2.0000000000000000e+00	0	0	74	243	243	-2.7818930041152261e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.0215458190915404e-05	5.0650825531685937e-04
972	2.0000000000000000e+00	0	0	75	243	243	-2.7654320987654319e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0584287236500539e-05	7.5008255164486228e-04
972	2.0000000000000000e+00	0	0	76	243	243	-2.7489711934156378e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.5870751383441550e-05	1.1006682613616920e-03
972	2.0000000000000000e+00	0	0	77	243	243	-2.7325102880658436e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.8202215509213701e-05	1.6003760861815048e-03
972	2.0000000000000000e+00	0	0	78	243	243	-2.7160493827160495e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0052834516428935e-04	2.3056771832262609e-03
972	2.0000000000000000e+00	0	0	79	243	243	-2.6995884773662548e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4689538693914890e-04	3.2913769359260571e-03
972	2.0000000000000000e+00	0	0	80	243	243	-2.6831275720164607e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.1279400419036069e-04	4.6553293845670177e-03
972	2.0000000000000000e+00	0	0	81	243	243	-2.6666666666666665e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0559351997288712e-04	6.5238950249126865e-03
972	2.0000000000000000e+00	0	0	82	243	243	-2.6502057613168724e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.3507509934228954e-04	9.0580843054239909e-03
972	2.0000000000000000e+00	0	0	83	243	243	-2.6337448559670782e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.1407490655917716e-04	1.2460246004998492e-02
972	2.0000000000000000e+00	0	0	84	243	243	-2.6172839506172840e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.5924519684654646e-04	1.6981052030891987e-02
972	2.0000000000000000e+00	0	0	85	243	243	-2.6008230452674894e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1919362406832505e-03	2.2926399519273513e-02
972	2.0000000000000000e+00	0	0	86	243	243	-2.5843621399176953e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6391945631505879e-03	3.0663700770284557e-02
972	2.0000000000000000e+00	0	0	87	243	243	-2.5679012345679011e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2348629119690838e-03	4.0626867418435901e-02
972	2.0000000000000000e+00	0	0	88	243	243	-2.5514403292181069e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0207544851179194e-03	5.3319129090279818e-02
972	2.0000000000000000e+00	0	0	89	243	243	-2.5349794238683128e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0478583327160844e-03	6.9312675735058657e-02
972	2.0000000000000000e+00	0	0	90	243	243	-2.5185185185185186e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3775148829775018e-03	8.9243996517744992e-02
972	2.0000000000000000e+00	0	0	91	243	243	-2.5020576131687240e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.0824809678884442e-03	1.1380373037141810e-01
972	2.0000000000000000e+00	0	0	92	243	243	-2.4855967078189298e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.2477837171881846e-03	1.4371987219621310e-01
972	2.0000000000000000e+00	0	0	93	243	243	-2.4691358024691357e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1971243896132541e-02	1.7973332100895548e-01
972	2.0000000000000000e+00	0	0	94	243	243	-2.4526748971193415e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5363533742224822e-02	2.2256503410989592e-01
972	2.0000000000000000e+00	0	0	95	243	243	-2.4362139917695473e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9547624510288884e-02	2.7287448198572611e-01
972	2.0000000000000000e+00	0	0	96	243	243	-2.4197530864197532e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4657477393515658e-02	3.3120968839229259e-01
972	2.0000000000000000e+00	0	0	97	243	243	-2.4032921810699586e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0835840856420420e-02	3.9794987702531770e-01
972	2.0000000000000000e+00	0	0	98	243	243	-2.3868312757201644e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.8231039984999049e-02	4.7324260184058631e-01
972	2.0000000000000000e+00	0	0	99	243	243	-2.3703703703703702e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.6992680921512639e-02	5.5693816444126121e-01
972	2.0000000000000000e+00	0	0	100	243	243	-2.3539094650205761e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.7266246525317047e-02	6.4852504703813518e-01
972	2.0000000000000000e+00	0	0	101	243	243	-2.3374485596707819e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.9186627474549192e-02	7.4707092443650258e-01
972	2.0000000000000000e+00	0	0	102	243	243	-2.3209876543209873e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.2870713933536427e-02	8.5117446399509455e-01
972	2.0000000000000000e+00	0	0	103	243	243	-2.3045267489711931e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.8409262773579878e-02	9.5893347148200592e-01
972	2.0000000000000000e+00	0	0	104	243	243	-2.2880658436213990e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1585834850966066e-01	1.0679348936282567e+00
972	2.0000000000000000e+00	0	0	105	243	243	-2.2716049382716048e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3523079545517250e-01	1.1752716674466461e+00
972	2.0000000000000000e+00	0	0	106	243	243	-2.2551440329218106e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5648806584747518e-01	1.2775903631555443e+00
972	2.0000000000000000e+00	0	0	107	243	243	-2.2386831275720165e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7953313507729654e-01	1.3711719978474108e+00
972	2.0000000000000000e+00	0	0	108	243	243	-2.2222222222222219e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.0420491220924861e-01	1.4520463527650487e+00
972	2.0000000000000000e+00	0	0	109	243	243	-2.2057613168724277e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3027475447654483e-01	1.5161377130552092e+00
972	2.0000000000000000e+00	0	0	110	243	243	-2.1893004115226335e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5744557325739170e-01	1.5594373264511130e+00
972	2.0000000000000000e+00	0	0	111	243	243	-2.1728395061728394e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.8535393411953075e-01	1.5781952565727948e+00
972	2.0000000000000000e+00	0	0	112	243	243	-2.1563786008230452e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.1357541645142545e-01	1.5691219235246983e+00
972	2.0000000000000000e+00	0	0	113	243	243	-2.1399176954732511e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4163332458186635e-01	1.5295877268073552e+00
972	2.0000000000000000e+00	0	0	114	243	243	-2.1234567901234565e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.6901064175951120e-01	1.4578079655748291e+00
972	2.0000000000000000e+00	0	0	115	243	243	-2.1069958847736623e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.9516490407979421e-01	1.3529999933074006e+00
972	2.0000000000000000e+00	0	0	116	243	243	-2.0905349794238681e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.1954545918783542e-01	1.2155002878770758e+00
972	2.0000000000000000e+00	0	0	117	243	243	-2.0740740740740740e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.4161238153390586e-01	1.0468309146906247e+00
972	2.0000000000000000e+00	0	0	118	243	243	-2.0576131687242798e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.6085615908298733e-01	8.4970763797708471e-01
972	2.0000000000000000e+00	0	0	119	243	243	-2.0411522633744856e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.7681716080759756e-01	6.2798552538780483e-01
972	2.0000000000000000e+00	0	0	120	243	243	-2.0246913580246910e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.8910385173486148e-01	3.8654203212428329e-01
972	2.0000000000000000e+00	0	0	121	243	243	-2.0082304526748969e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.9740874965257342e-01	1.3110191147009526e-01
972	2.0000000000000000e+00	0	0	122	243	243	-1.9917695473251027e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.0152121598379762e-01	-1.3198748690145126e-01
972	2.0000000000000000e+00	0	0	123	243	243	-1.9753086419753085e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.0133633789340537e-01	-3.9601827419129898e-01
972	2.0000000000000000e+00	0	0	124	243	243	-1.9588477366255141e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.9685937856625562e-01	-6.5420633608588885e-01
972	2.0000000000000000e+00	0	0	125	243	243	-1.9423868312757200e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.8820553198652672e-01	-8.9998107481416356e-01
972	2.0000000000000000e+00	0	0	126	243	243	-1.9259259259259258e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.7559499797651678e-01	-1.1272633018411393e+00
972	2.0000000000000000e+00	0	0	127	243	243	-1.9094650205761314e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.5934367138896853e-01	-1.3307148735493337e+00
972	2.0000000000000000e+00	0	0	128	243	243	-1.8930041152263373e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.3984999501231020e-01	-1.5059457746537275e+00
972	2.0000000000000000e+00	0	0	129	243	243	-1.8765432098765431e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.1757873982011884e-01	-1.6496675156150051e+00
972	2.0000000000000000e+00	0	0	130	243	243	-1.8600823045267487e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.9304263342136170e-01	-1.7597856313086462e+00
972	2.0000000000000000e+00	0	0	131	243	243	-1.8436213991769546e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.6678284783749915e-01	-1.8354284015163054e+00
972	2.0000000000000000e+00	0	0	132	243	243	-1.8271604938271604e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.3934937685024308e-01	-1.8769132812550777e+00
972	2.0000000000000000e+00	0	0	133	243	243	-1.8106995884773660e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.1128228305070560e-01	-1.8856565678416266e+00
972	2.0000000000000000e+00	0	0	134	243	243	-1.7942386831275718e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.8309468287973449e-01	-1.8640352276869969e+00
972	2.0000000000000000e+00	0	0	135	243	243	-1.7777777777777777e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5525817654911848e-01	-1.8152123177996300e+00
972	2.0000000000000000e+00	0	0	136	243	243	-1.7613168724279833e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2819123417880868e-01	-1.7429389241511799e+00
972	2.0000000000000000e+00	0	0	137	243	243	-1.7448559670781891e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.0225083679859912e-01	-1.6513459581954617e+00
972	2.0000000000000000e+00	0	0	138	243	243	-1.7283950617283950e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7772745808128237e-01	-1.5447385624358738e+00
972	2.0000000000000000e+00	0	0	139	243	243	-1.7119341563786006e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5484327526101549e-01	-1.4274044188792809e+00
972	2.0000000000000000e+00	0	0	140	243	243	-1.6954732510288064e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3375332838404205e-01	-1.3034451334343247e+00
972	2.0000000000000000e+00	0	0	141	243	243	-1.6790123456790123e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1454921495584186e-01	-1.1766373293573151e+00
972	2.0000000000000000e+00	0	0	142	243	243	-1.6625514403292179e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.7264817296480593e-02	-1.0503273724293554e+00
972	2.0000000000000000e+00	0	0	143	243	243	-1.6460905349794237e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.1883513637810129e-02	-9.2736100741628491e-01
972	2.0000000000000000e+00	0	0	144	243	243	-1.6296296296296293e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.8346318714424384e-02	-8.1004680883908697e-01
972	2.0000000000000000e+00	0	0	145	243	243	-1.6131687242798352e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.6560429978270349e-02	-7.0015038820171371e-01
972	2.0000000000000000e+00	0	0	146	243	243	-1.5967078189300410e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.6407714203164793e-02	-5.9891484901860315e-01
972	2.0000000000000000e+00	0	0	147	243	243	-1.5802469135802466e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.7752747663879718e-02	-5.0710207264736495e-01
972	2.0000000000000000e+00	0	0	148	243	243	-1.5637860082304524e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0450112593666107e-02	-4.2504903777240183e-01
972	2.0000000000000000e+00	0	0	149	243	243	-1.5473251028806583e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4350745123466157e-02	-3.5273346307909453e-01
972	2.0000000000000000e+00	0	0	150	243	243	-1.5308641975308639e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9307218456660061e-02	-2.8984352911332423e-01
972	2.0000000000000000e+00	0	0	151	243	243	-1.5144032921810697e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5177924220234690e-02	-2.3584717637051431e-01
972	2.0000000000000000e+00	0	0	152	243	243	-1.4979423868312756e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1830181098502625e-02	-1.9005738332109609e-01
972	2.0000000000000000e+00	0	0	153	243	243	-1.4814814814814812e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.1423510114029514e-03	-1.5169080041029240e-01
972	2.0000000000000000e+00	0	0	154	243	243	-1.4650205761316870e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.0050788147655377e-03	-1.1991806538817218e-01
972	2.0000000000000000e+00	0	0	155	243	243	-1.4485596707818928e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3217925898687100e-03	-9.3904987050577302e-02
972	2.0000000000000000e+00	0	0	156	243	243	-1.4320987654320985e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0086097947835712e-03	-7.2844510911132643e-02
972	2.0000000000000000e+00	0	0	157	243	243	-1.4156378600823043e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.9937922045797558e-03	-5.5979949111042815e-02
972	2.0000000000000000e+00	0	0	158	243	243	-1.3991769547325101e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2168822449199223e-03	-4.2620360648383808e-02
