# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
729	1.5000000000000002e+00	0	0	-3	243	243	-4.0493827160493829e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.9081399753626620e-44	4.0535483756902504e-42
729	1.5000000000000002e+00	0	0	-2	243	243	-4.0329218106995883e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2106423493758893e-44	1.0083535917127912e-42
729	1.5000000000000002e+00	0	0	-1	243	243	-4.0164609053497946e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0943813536851713e-45	2.6011662533790547e-43
729	1.5000000000000002e+00	0	0	0	243	243	-4.0000000000000000e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4025508504691718e-45	1.1879035560244481e-43
729	1.5000000000000002e+00	0	0	1	243	243	-3.9835390946502058e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0943813536239455e-45	2.6011662533545235e-43
729	1.5000000000000002e+00	0	0	2	243	243	-3.9670781893004117e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2106423493730631e-44	1.0083535917245343e-42
729	1.5000000000000002e+00	0	0	3	243	243	-3.9506172839506171e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.9081399754152012e-44	4.0535483757537938e-42
729	1.5000000000000002e+00	0	0	4	243	243	-3.9341563786008229e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.9697653504944993e-43	1.6132616545318888e-41
729	1.5000000000000002e+00	0	0	5	243	243	-3.9176954732510287e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.8061733766418927e-43	6.3403336538329160e-41
729	1.5000000000000002e+00	0	0	6	243	243	-3.9012345679012346e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0549840589617145e-42	2.4607796893664338e-40
729	1.5000000000000002e+00	0	0	7	243	243	-3.8847736625514404e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1808745523382874e-41	9.4332513048570864e-40
729	1.5000000000000002e+00	0	0	8	243	243	-3.8683127572016462e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.5091815484741863e-41	3.5723280696718934e-39
729	1.5000000000000002e+00	0	0	9	243	243	-3.8518518518518516e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7012228428386230e-40	1.3366300042263320e-38
729	1.5000000000000002e+00	0	0	10	243	243	-3.8353909465020575e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.3424956611699421e-40	4.9420302209594909e-38
729	1.5000000000000002e+00	0	0	11	243	243	-3.8189300411522633e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3369884969080065e-39	1.8059028149457110e-37
729	1.5000000000000002e+00	0	0	12	243	243	-3.8024691358024691e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.5115499704118015e-39	6.5228145187228376e-37
729	1.5000000000000002e+00	0	0	13	243	243	-3.7860082304526750e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0645824811872302e-38	2.3290615927966113e-36
729	1.5000000000000002e+00	0	0	14	243	243	-3.7695473251028808e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0909287278405808e-37	8.2221011654284414e-36
729	1.5000000000000002e+00	0	0	15	243	243	-3.7530864197530862e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.8400142044027885e-37	2.8700429490912098e-35
