# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	1.0000000000000000e+00	0	0	15	243	243	-3.7530864197530862e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6249074482268246e-55	2.4017130945671329e-53
486	1.0000000000000000e+00	0	0	16	243	243	-3.7366255144032920e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2585031001827537e-54	1.1434821925864595e-52
486	1.0000000000000000e+00	0	0	17	243	243	-3.7201646090534979e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.9544024886158378e-54	5.3725753267618278e-52
486	1.0000000000000000e+00	0	0	18	243	243	-3.7037037037037037e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.7807686118266601e-53	2.4915988956774870e-51
486	1.0000000000000000e+00	0	0	19	243	243	-3.6872427983539096e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2821122867266074e-52	1.1407925940445003e-50
486	1.0000000000000000e+00	0	0	20	243	243	-3.6707818930041154e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.8372327378137295e-52	5.1576537196448508e-50
486	1.0000000000000000e+00	0	0	21	243	243	-3.6543209876543208e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6247442618390599e-51	2.3029938625684778e-49
486	1.0000000000000000e+00	0	0	22	243	243	-3.6378600823045266e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1658428683864752e-50	1.0157842457238400e-48
486	1.0000000000000000e+00	0	0	23	243	243	-3.6213991769547325e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.1160561979196005e-50	4.4263579675565834e-48
486	1.0000000000000000e+00	0	0	24	243	243	-3.6049382716049383e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.2183892002402686e-49	1.9058642910609975e-47
486	1.0000000000000000e+00	0	0	25	243	243	-3.5884773662551441e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.5062292006513503e-49	8.1095718408873009e-47
486	1.0000000000000000e+00	0	0	26	243	243	-3.5720164609053500e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0262829028307921e-48	3.4105230169732968e-46
486	1.0000000000000000e+00	0	0	27	243	243	-3.5555555555555554e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6856982699457482e-47	1.4177984823781949e-45
486	1.0000000000000000e+00	0	0	28	243	243	-3.5390946502057612e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.9772778077806438e-47	5.8267834306466465e-45
486	1.0000000000000000e+00	0	0	29	243	243	-3.5226337448559670e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.8554273364333747e-46	2.3676185994005540e-44
486	1.0000000000000000e+00	0	0	30	243	243	-3.5061728395061729e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1555290986387228e-45	9.5127971123586560e-44
486	1.0000000000000000e+00	0	0	31	243	243	-3.4897119341563787e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.6244355422284222e-45	3.7797332081594397e-43
486	1.0000000000000000e+00	0	0	32	243	243	-3.4732510288065841e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8303993656552889e-44	1.4852895122042120e-42
486	1.0000000000000000e+00	0	0	33	243	243	-3.4567901234567899e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.1660766762916676e-44	5.7729363304414330e-42
486	1.0000000000000000e+00	0	0	34	243	243	-3.4403292181069958e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.7752544958317363e-43	2.2194985637524586e-41
486	1.0000000000000000e+00	0	0	35	243	243	-3.4238683127572016e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0632747385784194e-42	8.4415158157800074e-41
486	1.0000000000000000e+00	0	0	36	243	243	-3.4074074074074074e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0303559472370423e-42	3.1763392066387063e-40
486	1.0000000000000000e+00	0	0	37	243	243	-3.3909465020576133e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5115722646054815e-41	1.1825133585378228e-39
486	1.0000000000000000e+00	0	0	38	243	243	-3.3744855967078187e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.6096139448363680e-41	4.3560056226959749e-39
486	1.0000000000000000e+00	0	0	39	243	243	-3.3580246913580245e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.0600851937902978e-40	1.5878267679557074e-38
486	1.0000000000000000e+00	0	0	40	243	243	-3.3415637860082303e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.4871040882509110e-40	5.7276698503317167e-38
486	1.0000000000000000e+00	0	0	41	243	243	-3.3251028806584362e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.6930610099995514e-39	2.0447474761380531e-37
486	1.0000000000000000e+00	0	0	42	243	243	-3.3086419753086420e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.5875617418052500e-39	7.2245997628545459e-37
486	1.0000000000000000e+00	0	0	43	243	243	-3.2921810699588478e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.3785067325501143e-38	2.5265321037574915e-36
486	1.0000000000000000e+00	0	0	44	243	243	-3.2757201646090532e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1784740233852465e-37	8.7457343405702263e-36
486	1.0000000000000000e+00	0	0	45	243	243	-3.2592592592592591e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0692735373471999e-37	2.9967516061091245e-35
486	1.0000000000000000e+00	0	0	46	243	243	-3.2427983539094649e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3910333494317845e-36	1.0165058928736122e-34
486	1.0000000000000000e+00	0	0	47	243	243	-3.2263374485596708e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.7076404486269773e-36	3.4134581322496296e-34
486	1.0000000000000000e+00	0	0	48	243	243	-3.2098765432098766e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5773737575509377e-35	1.1348143554684192e-33
486	1.0000000000000000e+00	0	0	49	243	243	-3.1934156378600824e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.2330062603741033e-35	3.7352518971627647e-33
486	1.0000000000000000e+00	0	0	50	243	243	-3.1769547325102878e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7189855539243147e-34	1.2173020384341989e-32
486	1.0000000000000000e+00	0	0	51	243	243	-3.1604938271604937e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.5913393783438639e-34	3.9280593383777193e-32
486	1.0000000000000000e+00	0	0	52	243	243	-3.1440329218106995e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8009423177490310e-33	1.2550937407465839e-31
486	1.0000000000000000e+00	0	0	53	243	243	-3.1275720164609053e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.7443530052316300e-33	3.9710859779894788e-31
486	1.0000000000000000e+00	0	0	54	243	243	-3.1111111111111112e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8144970044672250e-32	1.2442091405277084e-30
486	1.0000000000000000e+00	0	0	55	243	243	-3.0946502057613170e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.6762444373708506e-32	3.8605026173998557e-30
486	1.0000000000000000e+00	0	0	56	243	243	-3.0781893004115224e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7586157574244010e-31	1.1862480937372094e-29
486	1.0000000000000000e+00	0	0	57	243	243	-3.0617283950617282e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3963571809254769e-31	3.6099628899757068e-29
486	1.0000000000000000e+00	0	0	58	243	243	-3.0452674897119341e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6400783454051681e-30	1.0880260623103057e-28
486	1.0000000000000000e+00	0	0	59	243	243	-3.0288065843621399e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.9371523469569496e-30	3.2478693097738323e-28
486	1.0000000000000000e+00	0	0	60	243	243	-3.0123456790123457e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4721426065486556e-29	9.6026997487897680e-28
486	1.0000000000000000e+00	0	0	61	243	243	-2.9958847736625516e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.3480808532632867e-29	2.8121348211134414e-27
486	1.0000000000000000e+00	0	0	62	243	243	-2.9794238683127570e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2721322222783608e-28	8.1571586469259958e-27
486	1.0000000000000000e+00	0	0	63	243	243	-2.9629629629629628e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.6869389242206185e-28	2.3437606022490194e-26
486	1.0000000000000000e+00	0	0	64	243	243	-2.9465020576131686e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0585476971294624e-27	6.6706837492945933e-26
486	1.0000000000000000e+00	0	0	65	243	243	-2.9300411522633745e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0107666521267732e-27	1.8807064966098663e-25
486	1.0000000000000000e+00	0	0	66	243	243	-2.9135802469135803e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.4835370741711089e-27	5.2526167122609271e-25
486	1.0000000000000000e+00	0	0	67	243	243	-2.8971193415637857e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3682127047376521e-26	1.4532639425298754e-24
486	1.0000000000000000e+00	0	0	68	243	243	-2.8806584362139915e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.5496588642600196e-26	3.9832460230020266e-24
486	1.0000000000000000e+00	0	0	69	243	243	-2.8641975308641974e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7946547640317057e-25	1.0815908993446339e-23
486	1.0000000000000000e+00	0	0	70	243	243	-2.8477366255144032e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.8721106132544476e-25	2.9095864973177131e-23
486	1.0000000000000000e+00	0	0	71	243	243	-2.8312757201646090e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.3104992676635940e-24	7.7544439527859410e-23
486	1.0000000000000000e+00	0	0	72	243	243	-2.8148148148148149e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4926011447801699e-24	2.0475271867168859e-22
486	1.0000000000000000e+00	0	0	73	243	243	-2.7983539094650203e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.2227968145685506e-24	5.3564433463631347e-22
486	1.0000000000000000e+00	0	0	74	243	243	-2.7818930041152261e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4131612203357317e-23	1.3883504121899488e-21
486	1.0000000000000000e+00	0	0	75	243	243	-2.7654320987654319e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.2564565805434904e-23	3.5653736709724848e-21
486	1.0000000000000000e+00	0	0	76	243	243	-2.7489711934156378e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6073003500875698e-22	9.0719734993471440e-21
486	1.0000000000000000e+00	0	0	77	243	243	-2.7325102880658436e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.0916645243240128e-22	2.2871590929127632e-20
486	1.0000000000000000e+00	0	0	78	243	243	-2.7160493827160495e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0321552142082450e-21	5.7134144763303351e-20
486	1.0000000000000000e+00	0	0	79	243	243	-2.6995884773662548e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5801171828422295e-21	1.4141857936766160e-19
486	1.0000000000000000e+00	0	0	80	243	243	-2.6831275720164607e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.3913187771563226e-21	3.4684463861214725e-19
486	1.0000000000000000e+00	0	0	81	243	243	-2.6666666666666665e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5689357072687307e-20	8.4292209938622369e-19
486	1.0000000000000000e+00	0	0	82	243	243	-2.6502057613168724e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.8167193381740116e-20	2.0298772286576535e-18
486	1.0000000000000000e+00	0	0	83	243	243	-2.6337448559670782e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.2013660699214769e-20	4.8438166927733470e-18
486	1.0000000000000000e+00	0	0	84	243	243	-2.6172839506172840e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.1983548976588949e-19	1.1453724412244047e-17
486	1.0000000000000000e+00	0	0	85	243	243	-2.6008230452674894e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.2051462661108183e-19	2.6838124162244766e-17
486	1.0000000000000000e+00	0	0	86	243	243	-2.5843621399176953e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2214164187937724e-18	6.2317364364873529e-17
486	1.0000000000000000e+00	0	0	87	243	243	-2.5679012345679011e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.8405087300894870e-18	1.4339116057645797e-16
486	1.0000000000000000e+00	0	0	88	243	243	-2.5514403292181069e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.5469009643721300e-18	3.2696160943995476e-16
486	1.0000000000000000e+00	0	0	89	243	243	-2.5349794238683128e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4955062450673926e-17	7.3881674407876305e-16
486	1.0000000000000000e+00	0	0	90	243	243	-2.5185185185185186e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.3857812797220704e-17	1.6544231430653890e-15
486	1.0000000000000000e+00	0	0	91	243	243	-2.5020576131687240e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.5971905214807670e-17	3.6713897796653762e-15
486	1.0000000000000000e+00	0	0	92	243	243	-2.4855967078189298e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6895680179858272e-16	8.0740674243008668e-15
486	1.0000000000000000e+00	0	0	93	243	243	-2.4691358024691357e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.7241900763605358e-16	1.7596893154443667e-14
486	1.0000000000000000e+00	0	0	94	243	243	-2.4526748971193415e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.1362878870129000e-16	3.8007120052025031e-14
486	1.0000000000000000e+00	0	0	95	243	243	-2.4362139917695473e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7618290442861304e-15	8.1354707150705294e-14
486	1.0000000000000000e+00	0	0	96	243	243	-2.4197530864197532e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.7813664242338141e-15	1.7258077406146227e-13
486	1.0000000000000000e+00	0	0	97	243	243	-2.4032921810699586e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.0442530990977285e-15	3.6282501057093684e-13
486	1.0000000000000000e+00	0	0	98	243	243	-2.3868312757201644e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6962074080236018e-14	7.5596206684826171e-13
486	1.0000000000000000e+00	0	0	99	243	243	-2.3703703703703702e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.5451338279985865e-14	1.5610021884840171e-12
486	1.0000000000000000e+00	0	0	100	243	243	-2.3539094650205761e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.3443071414088484e-14	3.1945545801498615e-12
486	1.0000000000000000e+00	0	0	101	243	243	-2.3374485596707819e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5081255649112290e-13	6.4792212713026952e-12
486	1.0000000000000000e+00	0	0	102	243	243	-2.3209876543209873e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.0697039690676348e-13	1.3023965897048604e-11
486	1.0000000000000000e+00	0	0	103	243	243	-2.3045267489711931e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.1934345928088442e-13	2.5946196582359029e-11
486	1.0000000000000000e+00	0	0	104	243	243	-2.2880658436213990e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2386434825342939e-12	5.1229024159479710e-11
486	1.0000000000000000e+00	0	0	105	243	243	-2.2716049382716048e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4555248632913630e-12	1.0024717269047959e-10
486	1.0000000000000000e+00	0	0	106	243	243	-2.2551440329218106e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.8253524913092423e-12	1.9442111914487608e-10
486	1.0000000000000000e+00	0	0	107	243	243	-2.2386831275720165e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.3994794631418606e-12	3.7370716854620712e-10
486	1.0000000000000000e+00	0	0	108	243	243	-2.2222222222222219e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.8149801677054322e-11	7.1193010250858152e-10
486	1.0000000000000000e+00	0	0	109	243	243	-2.2057613168724277e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4740531423171356e-11	1.3441949651435989e-09
486	1.0000000000000000e+00	0	0	110	243	243	-2.1893004115226335e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.5917477893694969e-11	2.5153995124851181e-09
486	1.0000000000000000e+00	0	0	111	243	243	-2.1728395061728394e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2398444949545200e-10	4.6652206411154945e-09
486	1.0000000000000000e+00	0	0	112	243	243	-2.1563786008230452e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3117417499740617e-10	8.5754855949732035e-09
486	1.0000000000000000e+00	0	0	113	243	243	-2.1399176954732511e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.2728724664465195e-10	1.5623110537246505e-08
486	1.0000000000000000e+00	0	0	114	243	243	-2.1234567901234565e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.8291055010667901e-10	2.8209734253954745e-08
486	1.0000000000000000e+00	0	0	115	243	243	-2.1069958847736623e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4220623639413214e-09	5.0483803014144495e-08
486	1.0000000000000000e+00	0	0	116	243	243	-2.0905349794238681e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5605963958628737e-09	8.9541362043521437e-08
486	1.0000000000000000e+00	0	0	117	243	243	-2.0740740740740740e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.5706761990996125e-09	1.5740233183927932e-07
486	1.0000000000000000e+00	0	0	118	243	243	-2.0576131687242798e+00	3.4000580129145419e-16	3.4000580129145419e-16	8.0879441859470763e-09	2.7423083478146852e-07
486	1.0000000000000000e+00	0	0	119	243	243	-2.0411522633744856e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4187921003830221e-08	4.7353043357811117e-07
486	1.0000000000000000e+00	0	0	120	243	243	-2.0246913580246910e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4673503065516463e-08	8.1043430865393373e-07
486	1.0000000000000000e+00	0	0	121	243	243	-2.0082304526748969e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.2538695606078371e-08	1.3747735251792910e-06
486	1.0000000000000000e+00	0	0	122	243	243	-1.9917695473251027e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.2708455476696644e-08	2.3114209500769508e-06
486	1.0000000000000000e+00	0	0	123	243	243	-1.9753086419753085e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2320600354564098e-07	3.8516076109567372e-06
486	1.0000000000000000e+00	0	0	124	243	243	-1.9588477366255141e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.0697514008490896e-07	6.3606640023695533e-06
486	1.0000000000000000e+00	0	0	125	243	243	-1.9423868312757200e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4469659366187127e-07	1.0410079010529527e-05
486	1.0000000000000000e+00	0	0	126	243	243	-1.9259259259259258e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.6909654450835873e-07	1.6884966508287262e-05
486	1.0000000000000000e+00	0	0	127	243	243	-1.9094650205761314e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.3146666192015029e-07	2.7142211649819871e-05
486	1.0000000000000000e+00	0	0	128	243	243	-1.8930041152263373e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5114193872337112e-06	4.3240283997808559e-05
486	1.0000000000000000e+00	0	0	129	243	243	-1.8765432098765431e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.4313206389987467e-06	6.8269430312535516e-05
486	1.0000000000000000e+00	0	0	130	243	243	-1.8600823045267487e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.8774089224743252e-06	1.0682054996355272e-04
486	1.0000000000000000e+00	0	0	131	243	243	-1.8436213991769546e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.1303547109673684e-06	1.6564226520492624e-04
486	1.0000000000000000e+00	0	0	132	243	243	-1.8271604938271604e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.6089699577287346e-06	2.5454920256834119e-04
486	1.0000000000000000e+00	0	0	133	243	243	-1.8106995884773660e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.4931992413123947e-05	3.8766093395821200e-04
486	1.0000000000000000e+00	0	0	134	243	243	-1.7942386831275718e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.3004387142400615e-05	5.8506907156879366e-04
486	1.0000000000000000e+00	0	0	135	243	243	-1.7777777777777777e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.5136441701669012e-05	8.7504779666575268e-04
486	1.0000000000000000e+00	0	0	136	243	243	-1.7613168724279833e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3206078519663799e-05	1.2969404291206092e-03
486	1.0000000000000000e+00	0	0	137	243	243	-1.7448559670781891e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.9877258815149604e-05	1.9048699792434249e-03
486	1.0000000000000000e+00	0	0	138	243	243	-1.7283950617283950e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1889003936853080e-04	2.7724297369660839e-03
486	1.0000000000000000e+00	0	0	139	243	243	-1.7119341563786006e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.7544061216303808e-04	3.9985066435822307e-03
486	1.0000000000000000e+00	0	0	140	243	243	-1.6954732510288064e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.5667230217662953e-04	5.7143725922007404e-03
486	1.0000000000000000e+00	0	0	141	243	243	-1.6790123456790123e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.7230073212374915e-04	8.0921393034651939e-03
486	1.0000000000000000e+00	0	0	142	243	243	-1.6625514403292179e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3539774778502982e-04	1.1354602911554695e-02
486	1.0000000000000000e+00	0	0	143	243	243	-1.6460905349794237e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.6335870069937841e-04	1.5786401361268063e-02
486	1.0000000000000000e+00	0	0	144	243	243	-1.6296296296296293e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.0790756971535542e-03	2.1746264730518453e-02
486	1.0000000000000000e+00	0	0	145	243	243	-1.6131687242798352e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.5123347022015306e-03	2.9679949564901501e-02
486	1.0000000000000000e+00	0	0	146	243	243	-1.5967078189300410e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.1014461602603595e-03	4.0133216350539548e-02
486	1.0000000000000000e+00	0	0	147	243	243	-1.5802469135802466e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.8951063473254823e-03	5.3763938186734146e-02
486	1.0000000000000000e+00	0	0	148	243	243	-1.5637860082304524e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.9544693534266928e-03	7.1352126832797458e-02
486	1.0000000000000000e+00	0	0	149	243	243	-1.5473251028806583e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.3553870049653524e-03	9.3806352152238051e-02
486	1.0000000000000000e+00	0	0	150	243	243	-1.5308641975308639e+00	3.4000580129145419e-16	3.4000580129145419e-16	7.1907461750603313e-03	1.2216473795804146e-01
486	1.0000000000000000e+00	0	0	151	243	243	-1.5144032921810697e+00	3.4000580129145419e-16	3.4000580129145419e-16	9.5728002490997281e-03	1.5758847539487705e-01
486	1.0000000000000000e+00	0	0	152	243	243	-1.4979423868312756e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.2635355158969068e-02	2.0134565187995249e-01
486	1.0000000000000000e+00	0	0	153	243	243	-1.4814814814814812e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.6535632301108490e-02	2.5478319437069968e-01
486	1.0000000000000000e+00	0	0	154	243	243	-1.4650205761316870e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.1455593522659609e-02	3.1928492119747021e-01
486	1.0000000000000000e+00	0	0	155	243	243	-1.4485596707818928e+00	3.4000580129145419e-16	3.4000580129145419e-16	2.7602480802139076e-02	3.9621413569064617e-01
486	1.0000000000000000e+00	0	0	156	243	243	-1.4320987654320985e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.5208299560628577e-02	4.8683990830229218e-01
486	1.0000000000000000e+00	0	0	157	243	243	-1.4156378600823043e+00	3.4000580129145419e-16	3.4000580129145419e-16	4.4527964496906859e-02	5.9224720296796229e-01
486	1.0000000000000000e+00	0	0	158	243	243	-1.3991769547325101e+00	3.4000580129145419e-16	3.4000580129145419e-16	5.5835835422719998e-02	7.1323229781456987e-01
486	1.0000000000000000e+00	0	0	159	243	243	-1.3827160493827158e+00	3.4000580129145419e-16	3.4000580129145419e-16	6.9420402360247324e-02	8.5018648686679632e-01
