# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
243	5.0000000000000000e-01	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	-1.4402524606721261e-43	-1.1327541157738675e-41
243	5.0000000000000000e-01	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	-5.1367790613437455e-43	-4.0124227065368411e-41
243	5.0000000000000000e-01	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	-1.8153822908294588e-42	-1.4082506007229964e-40
243	5.0000000000000000e-01	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	-6.3572769496625333e-42	-4.8972920081617420e-40
243	5.0000000000000000e-01	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	-2.2059764366911429e-41	-1.6874673587985818e-39
243	5.0000000000000000e-01	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	-7.5850450376388617e-41	-5.7612749249086169e-39
243	5.0000000000000000e-01	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	-2.5843054990715682e-40	-1.9489744324929671e-38
243	5.0000000000000000e-01	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	-8.7248655700322388e-40	-6.5327863809322148e-38
243	5.0000000000000000e-01	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	-2.9187952010723220e-39	-2.1696813614536329e-37
243	5.0000000000000000e-01	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	-9.6756296871915778e-39	-7.1400131915823719e-37
243	5.0000000000000000e-01	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	-3.1782371502040703e-38	-2.3281338572324039e-36
243	5.0000000000000000e-01	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	-1.0344880478271742e-37	-7.5218215433728352e-36
243	5.0000000000000000e-01	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	-3.3365481390075441e-37	-2.4079333634346950e-35
243	5.0000000000000000e-01	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	-1.0663570104058470e-36	-7.6378727068551104e-35
243	5.0000000000000000e-01	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	-3.3770827289944621e-36	-2.4005290745758478e-34
243	5.0000000000000000e-01	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	-1.0597784296059461e-35	-7.4756360206858908e-34
243	5.0000000000000000e-01	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	-3.2955140215107253e-35	-2.3067254002567257e-33
243	5.0000000000000000e-01	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	-1.0154681550213852e-34	-7.0526136485062627e-33
243	5.0000000000000000e-01	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	-3.1005931912806615e-34	-2.1365375406770645e-32
243	5.0000000000000000e-01	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	-9.3812090846390243e-34	-6.4132314428064952e-32
243	5.0000000000000000e-01	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	-2.8126035862089570e-33	-1.9074311574363095e-31
243	5.0000000000000000e-01	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	-8.3559144449160952e-33	-5.6211599038407407e-31
243	5.0000000000000000e-01	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	-2.4598871085931737e-32	-1.6413740192957466e-30
243	5.0000000000000000e-01	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	-7.1758277728872899e-32	-4.7489003887422807e-30
243	5.0000000000000000e-01	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	-2.0742652715955632e-31	-1.3613873050861061e-29
243	5.0000000000000000e-01	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	-5.9414408762471350e-31	-3.8669860057101998e-29
243	5.0000000000000000e-01	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	-1.6863747941350015e-30	-1.0883405219582197e-28
243	5.0000000000000000e-01	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	-4.7429747885679580e-30	-3.0349896127625611e-28
243	5.0000000000000000e-01	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	-1.3218475739931089e-29	-8.3858797062329746e-28
243	5.0000000000000000e-01	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	-3.6504394322769053e-29	-2.2958194772789028e-27
243	5.0000000000000000e-01	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	-9.9894454375273729e-29	-6.2276340876707990e-27
243	5.0000000000000000e-01	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	-2.7087518831887132e-28	-1.6737982439256729e-26
243	5.0000000000000000e-01	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	-7.2782627909594246e-28	-4.4573433776383829e-26
243	5.0000000000000000e-01	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	-1.9378306894191778e-27	-1.1760890200935306e-25
243	5.0000000000000000e-01	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	-5.1124883988021098e-27	-3.0746340550073347e-25
243	5.0000000000000000e-01	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	-1.3365214995342723e-26	-7.9640444051934289e-25
243	5.0000000000000000e-01	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	-3.4621449598691202e-26	-2.0438952322333852e-24
243	5.0000000000000000e-01	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	-8.8866624047700051e-26	-5.1971573448996528e-24
243	5.0000000000000000e-01	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	-2.2602400865836755e-25	-1.3093410189325799e-23
243	5.0000000000000000e-01	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	-5.6962770998539322e-25	-3.2682598850637948e-23
243	5.0000000000000000e-01	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	-1.4224805414799366e-24	-8.0826607021962051e-23
243	5.0000000000000000e-01	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	-3.5198013847989805e-24	-1.9804457044989067e-22
243	5.0000000000000000e-01	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	-8.6298716280195821e-24	-4.8077186509969159e-22
243	5.0000000000000000e-01	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	-2.0965367103934510e-23	-1.1563229645038673e-21
243	5.0000000000000000e-01	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	-5.0467293045100999e-23	-2.7553675892104095e-21
243	5.0000000000000000e-01	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	-1.2037165595468885e-22	-6.5048353066486322e-21
243	5.0000000000000000e-01	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	-2.8447378792637301e-22	-1.5214065679593646e-20
243	5.0000000000000000e-01	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	-6.6613308877351591e-22	-3.5253490075887810e-20
243	5.0000000000000000e-01	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	-1.5455292900577538e-21	-8.0928630308732269e-20
243	5.0000000000000000e-01	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	-3.5529370744985214e-21	-1.8405204347796131e-19
243	5.0000000000000000e-01	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	-8.0926022800185427e-21	-4.1467930375580580e-19
243	5.0000000000000000e-01	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	-1.8263139649755147e-20	-9.2557571576638551e-19
243	5.0000000000000000e-01	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	-4.0836187214019203e-20	-2.0466036409688708e-18
243	5.0000000000000000e-01	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	-9.0467617468419102e-20	-4.4830312033694432e-18
243	5.0000000000000000e-01	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	-1.9857054318994505e-19	-9.7279140691392685e-18
243	5.0000000000000000e-01	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	-4.3182266911746156e-19	-2.0910818021707272e-17
243	5.0000000000000000e-01	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	-9.3037916665427289e-19	-4.4526514087631178e-17
243	5.0000000000000000e-01	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	-1.9859721658376211e-18	-9.3919425579414056e-17
243	5.0000000000000000e-01	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	-4.1999044778605143e-18	-1.9623366543894485e-16
243	5.0000000000000000e-01	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	-8.7993964119563242e-18	-4.0612980001181180e-16
243	5.0000000000000000e-01	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	-1.8264483582104965e-17	-8.3257031360490578e-16
243	5.0000000000000000e-01	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	-3.7557481270385372e-17	-1.6905683291759942e-15
243	5.0000000000000000e-01	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	-7.6509124023598749e-17	-3.4000932039741540e-15
243	5.0000000000000000e-01	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	-1.5440114141611823e-16	-6.7730649367736721e-15
243	5.0000000000000000e-01	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	-3.0867446655437816e-16	-1.3363046547611766e-14
243	5.0000000000000000e-01	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	-6.1130203398453715e-16	-2.6112020449785407e-14
243	5.0000000000000000e-01	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	-1.1992438344101011e-15	-5.0533403437773866e-14
243	5.0000000000000000e-01	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	-2.3304876049488859e-15	-9.6851727140482228e-14
243	5.0000000000000000e-01	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	-4.4860529890972472e-15	-1.8382895547832575e-13
243	5.0000000000000000e-01	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	-8.5536295371331897e-15	-3.4552894709638425e-13
243	5.0000000000000000e-01	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	-1.6154536522980427e-14	-6.4313828775355494e-13
243	5.0000000000000000e-01	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	-3.0219384003491290e-14	-1.1853819057155832e-12
243	5.0000000000000000e-01	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	-5.5990215789855390e-14	-2.1633654707222812e-12
243	5.0000000000000000e-01	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	-1.0274526859535684e-13	-3.9093256916408466e-12
243	5.0000000000000000e-01	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	-1.8673326905555077e-13	-6.9944859737157784e-12
243	5.0000000000000000e-01	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	-3.3610734495659171e-13	-1.2390024874488580e-11
243	5.0000000000000000e-01	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	-5.9912319468092595e-13	-2.1728513046729191e-11
243	5.0000000000000000e-01	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	-1.0575977806813747e-12	-3.7723064993307338e-11
243	5.0000000000000000e-01	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	-1.8487358547663610e-12	-6.4830649843038211e-11
243	5.0000000000000000e-01	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	-3.2000929436292646e-12	-1.1028789966466407e-10
243	5.0000000000000000e-01	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	-5.4848715155468219e-12	-1.8570429913996627e-10
243	5.0000000000000000e-01	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	-9.3081570141431152e-12	-3.0946731773909807e-10
243	5.0000000000000000e-01	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	-1.5639371231397148e-11	-5.1031619610283530e-10
243	5.0000000000000000e-01	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	-2.6013441815122140e-11	-8.3270194497022409e-10
243	5.0000000000000000e-01	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	-4.2837045242808320e-11	-1.3451332117640296e-09
243	5.0000000000000000e-01	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	-6.9858041874783724e-11	-2.1527865677072073e-09
243	5.0000000000000000e-01	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	-1.1285382504749760e-10	-3.4117939698412313e-09
243	5.0000000000000000e-01	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	-1.8047617960535763e-10	-5.3327944811397340e-09
243	5.0000000000000000e-01	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	-2.8494331257673431e-10	-8.1608215166766002e-09
243	5.0000000000000000e-01	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	-4.4230552980359014e-10	-1.2158936534447484e-08
243	5.0000000000000000e-01	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	-6.7295535141596145e-10	-1.7677734625981670e-08
243	5.0000000000000000e-01	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	-1.0041164735186524e-09	-2.5321346065948850e-08
243	5.0000000000000000e-01	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	-1.4745237361317921e-09	-3.6008447306340471e-08
