# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
729	1.5000000000000002e+00	0	0	243	243	-3	3.4000580129145419e-16	3.4000580129145419e-16	-4.0493827160493829e+00	4.9081399753681393e-44	4.0535483756959161e-42
729	1.5000000000000002e+00	0	0	243	243	-2	3.4000580129145419e-16	3.4000580129145419e-16	-4.0329218106995883e+00	1.2106423493763705e-44	1.0083535917139552e-42
729	1.5000000000000002e+00	0	0	243	243	-1	3.4000580129145419e-16	3.4000580129145419e-16	-4.0164609053497946e+00	3.0943813536822900e-45	2.6011662533774067e-43
729	1.5000000000000002e+00	0	0	243	243	0	3.4000580129145419e-16	3.4000580129145419e-16	-4.0000000000000000e+00	1.4025508504645600e-45	1.1879035560224130e-43
729	1.5000000000000002e+00	0	0	243	243	1	3.4000580129145419e-16	3.4000580129145419e-16	-3.9835390946502058e+00	3.0943813536237526e-45	2.6011662533643278e-43
729	1.5000000000000002e+00	0	0	243	243	2	3.4000580129145419e-16	3.4000580129145419e-16	-3.9670781893004117e+00	1.2106423493774055e-44	1.0083535917295182e-42
729	1.5000000000000002e+00	0	0	243	243	3	3.4000580129145419e-16	3.4000580129145419e-16	-3.9506172839506171e+00	4.9081399754306930e-44	4.0535483757610162e-42
729	1.5000000000000002e+00	0	0	243	243	4	3.4000580129145419e-16	3.4000580129145419e-16	-3.9341563786008229e+00	1.9697653504955464e-43	1.6132616545294745e-41
729	1.5000000000000002e+00	0	0	243	243	5	3.4000580129145419e-16	3.4000580129145419e-16	-3.9176954732510287e+00	7.8061733766306438e-43	6.3403336538182065e-41
729	1.5000000000000002e+00	0	0	243	243	6	3.4000580129145419e-16	3.4000580129145419e-16	-3.9012345679012346e+00	3.0549840589570582e-42	2.4607796893639150e-40
729	1.5000000000000002e+00	0	0	243	243	7	3.4000580129145419e-16	3.4000580129145419e-16	-3.8847736625514404e+00	1.1808745523378013e-41	9.4332513048622023e-40
729	1.5000000000000002e+00	0	0	243	243	8	3.4000580129145419e-16	3.4000580129145419e-16	-3.8683127572016462e+00	4.5091815484767169e-41	3.5723280696756402e-39
729	1.5000000000000002e+00	0	0	243	243	9	3.4000580129145419e-16	3.4000580129145419e-16	-3.8518518518518516e+00	1.7012228428398145e-40	1.3366300042270341e-38
729	1.5000000000000002e+00	0	0	243	243	10	3.4000580129145419e-16	3.4000580129145419e-16	-3.8353909465020575e+00	6.3424956611714429e-40	4.9420302209584823e-38
729	1.5000000000000002e+00	0	0	243	243	11	3.4000580129145419e-16	3.4000580129145419e-16	-3.8189300411522633e+00	2.3369884969074835e-39	1.8059028149448524e-37
729	1.5000000000000002e+00	0	0	243	243	12	3.4000580129145419e-16	3.4000580129145419e-16	-3.8024691358024691e+00	8.5115499704091039e-39	6.5228145187211980e-37
729	1.5000000000000002e+00	0	0	243	243	13	3.4000580129145419e-16	3.4000580129145419e-16	-3.7860082304526750e+00	3.0645824811868909e-38	2.3290615927968502e-36
729	1.5000000000000002e+00	0	0	243	243	14	3.4000580129145419e-16	3.4000580129145419e-16	-3.7695473251028808e+00	1.0909287278407079e-37	8.2221011654305168e-36
729	1.5000000000000002e+00	0	0	243	243	15	3.4000580129145419e-16	3.4000580129145419e-16	-3.7530864197530862e+00	3.8400142044034491e-37	2.8700429490916209e-35
729	1.5000000000000002e+00	0	0	243	243	16	3.4000580129145419e-16	3.4000580129145419e-16	-3.7366255144032920e+00	1.3366787594505099e-36	9.9070190577543857e-35
729	1.5000000000000002e+00	0	0	243	243	17	3.4000580129145419e-16	3.4000580129145419e-16	-3.7201646090534979e+00	4.6017496538767395e-36	3.3821241582210067e-34
729	1.5000000000000002e+00	0	0	243	243	18	3.4000580129145419e-16	3.4000580129145419e-16	-3.7037037037037037e+00	1.5669761341768652e-35	1.1420070173119899e-33
729	1.5000000000000002e+00	0	0	243	243	19	3.4000580129145419e-16	3.4000580129145419e-16	-3.6872427983539096e+00	5.2781883160902129e-35	3.8143397490791013e-33
729	1.5000000000000002e+00	0	0	243	243	20	3.4000580129145419e-16	3.4000580129145419e-16	-3.6707818930041154e+00	1.7588475969611790e-34	1.2603122371162776e-32
729	1.5000000000000002e+00	0	0	243	243	21	3.4000580129145419e-16	3.4000580129145419e-16	-3.6543209876543208e+00	5.7986686905221278e-34	4.1198380745585121e-32
729	1.5000000000000002e+00	0	0	243	243	22	3.4000580129145419e-16	3.4000580129145419e-16	-3.6378600823045266e+00	1.8915568125553912e-33	1.3324739906740691e-31
729	1.5000000000000002e+00	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	6.1056818950802476e-33	4.2642805945921580e-31
729	1.5000000000000002e+00	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	1.9503109629093587e-32	1.3504286364510956e-30
729	1.5000000000000002e+00	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	6.1653578692717812e-32	4.2321920368043056e-30
729	1.5000000000000002e+00	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	1.9289723448025716e-31	1.3126674195341972e-29
729	1.5000000000000002e+00	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	5.9735749869544014e-31	4.0296396068123862e-29
729	1.5000000000000002e+00	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	1.8310888751602323e-30	1.2244055128612159e-28
729	1.5000000000000002e+00	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	5.5561813280416325e-30	3.6826144404771904e-28
729	1.5000000000000002e+00	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	1.6690115979221754e-29	1.0964338976150387e-27
729	1.5000000000000002e+00	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	4.9634238697418563e-29	3.2316643101393468e-27
729	1.5000000000000002e+00	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	1.4613849699616567e-28	9.4299429348566858e-27
729	1.5000000000000002e+00	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	4.2602049934169979e-28	2.7242785124468108e-26
729	1.5000000000000002e+00	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	1.2297007926386877e-27	7.7924374400347754e-26
729	1.5000000000000002e+00	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	3.5147240197929281e-27	2.2069551232638293e-25
729	1.5000000000000002e+00	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	9.9477487890438273e-27	6.1891395270542628e-25
729	1.5000000000000002e+00	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	2.7881649942184905e-26	1.7187042986725643e-24
729	1.5000000000000002e+00	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	7.7390885585134156e-26	4.7263188733715433e-24
729	1.5000000000000002e+00	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	2.1274326063365927e-25	1.2870992638602083e-23
729	1.5000000000000002e+00	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	5.7920567322545796e-25	3.4712333834191798e-23
729	1.5000000000000002e+00	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	1.5618401109874556e-24	9.2715709253889757e-23
729	1.5000000000000002e+00	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	4.1714046118705253e-24	2.4526467278454673e-22
729	1.5000000000000002e+00	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	1.1035314597306336e-23	6.4260294695759069e-22
729	1.5000000000000002e+00	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	2.8917313540654198e-23	1.6675920898413148e-21
729	1.5000000000000002e+00	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	7.5061228973651027e-23	4.2863654425237333e-21
729	1.5000000000000002e+00	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	1.9300613281281496e-22	1.0913227098213926e-20
729	1.5000000000000002e+00	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	4.9162846378156594e-22	2.7522870738035581e-20
729	1.5000000000000002e+00	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	1.2405827308323274e-21	6.8757847468564454e-20
729	1.5000000000000002e+00	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	3.1013384375441534e-21	1.7015701240717316e-19
729	1.5000000000000002e+00	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	7.6810188232349413e-21	4.1714504315173779e-19
729	1.5000000000000002e+00	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	1.8847158007229195e-20	1.0130810613456497e-18
729	1.5000000000000002e+00	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	4.5818520148104606e-20	2.4374235891152521e-18
729	1.5000000000000002e+00	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	1.1036079139725845e-19	5.8097438147357345e-18
729	1.5000000000000002e+00	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	2.6337660311989627e-19	1.3719276417827059e-17
729	1.5000000000000002e+00	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	6.2278474371706022e-19	3.2096850797472684e-17
729	1.5000000000000002e+00	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	1.4591722403563297e-18	7.4397618438851943e-17
729	1.5000000000000002e+00	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	3.3875998325396055e-18	1.7085555589646278e-16
729	1.5000000000000002e+00	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	7.7929776810520852e-18	3.8875893901454157e-16
729	1.5000000000000002e+00	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	1.7764340986420832e-17	8.7643621730342621e-16
729	1.5000000000000002e+00	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	4.0127064273567806e-17	1.9577445302445892e-15
729	1.5000000000000002e+00	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	8.9820673727548230e-17	4.3330563089830148e-15
729	1.5000000000000002e+00	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	1.9923866535002922e-16	9.5025858378185981e-15
729	1.5000000000000002e+00	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	4.3796242193904350e-16	2.0649269251097188e-14
729	1.5000000000000002e+00	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	9.5405466524315527e-16	4.4461998200188362e-14
729	1.5000000000000002e+00	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	2.0596332886319603e-15	9.4863771328781810e-14
729	1.5000000000000002e+00	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	4.4064982405515365e-15	2.0056002106166776e-13
729	1.5000000000000002e+00	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	9.3430992722601922e-15	4.2017103417386491e-13
729	1.5000000000000002e+00	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	1.9633077857267883e-14	8.7226922923880227e-13
729	1.5000000000000002e+00	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	4.0887642947962530e-14	1.7944128944748645e-12
729	1.5000000000000002e+00	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	8.4393311033865733e-14	3.6580196738040140e-12
729	1.5000000000000002e+00	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	1.7264024892158484e-13	7.3896813732973190e-12
729	1.5000000000000002e+00	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	3.5002558130716861e-13	1.4793310047311784e-11
729	1.5000000000000002e+00	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	7.0337458212129935e-13	2.9347336365503138e-11
729	1.5000000000000002e+00	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	1.4009027437207070e-12	5.7695135125400291e-11
729	1.5000000000000002e+00	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	2.7654693807743321e-12	1.1240358236352200e-10
729	1.5000000000000002e+00	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	5.4109590160781043e-12	2.1701742369109861e-10
729	1.5000000000000002e+00	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	1.0493707502722635e-11	4.1522671520842022e-10
729	1.5000000000000002e+00	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	2.0171471469655586e-11	7.8732603183637271e-10
729	1.5000000000000002e+00	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	3.8433020445825498e-11	1.4794652016775719e-09
729	1.5000000000000002e+00	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	7.2582857333976626e-11	2.7551037612192604e-09
729	1.5000000000000002e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	1.3587219283607895e-10	5.0845993191211056e-09
729	1.5000000000000002e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	2.5211495128702138e-10	9.2995839563718230e-09
729	1.5000000000000002e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	4.6370573585965564e-10	1.6856197530548605e-08
729	1.5000000000000002e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	8.4540676191767527e-10	3.0279178591890245e-08
729	1.5000000000000002e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	1.5278142662712604e-09	5.3903162262334920e-08
729	1.5000000000000002e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	2.7368966820195086e-09	9.5097363242364556e-08
729	1.5000000000000002e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	4.8599487482002010e-09	1.6626860848384245e-07
