# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	2.0000000000000000e+00	0	0	243	243	19	3.4000580129145419e-16	3.4000580129145419e-16	-3.6872427983539096e+00	-1.4367874878118352e-21	-7.4317829259771764e-20
972	2.0000000000000000e+00	0	0	243	243	20	3.4000580129145419e-16	3.4000580129145419e-16	-3.6707818930041154e+00	-3.3417707864723576e-21	-1.7092748115464872e-19
972	2.0000000000000000e+00	0	0	243	243	21	3.4000580129145419e-16	3.4000580129145419e-16	-3.6543209876543208e+00	-7.6988125865754398e-21	-3.8934653734448434e-19
972	2.0000000000000000e+00	0	0	243	243	22	3.4000580129145419e-16	3.4000580129145419e-16	-3.6378600823045266e+00	-1.7568434188830536e-20	-8.7834255403530207e-19
972	2.0000000000000000e+00	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	-3.9710337044020628e-20	-1.9624202341392899e-18
972	2.0000000000000000e+00	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	-8.8906602387123335e-20	-4.3422770143224023e-18
972	2.0000000000000000e+00	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	-1.9716181329390430e-19	-9.5156186195656258e-18
972	2.0000000000000000e+00	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	-4.3307993711607540e-19	-2.0651266372828879e-17
972	2.0000000000000000e+00	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	-9.4225315681446752e-19	-4.4385617142903122e-17
972	2.0000000000000000e+00	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	-2.0305742806437175e-18	-9.4475471041641853e-17
972	2.0000000000000000e+00	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	-4.3343005586055897e-18	-1.9914616759708579e-16
972	2.0000000000000000e+00	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	-9.1635716793979095e-18	-4.1571461654246383e-16
972	2.0000000000000000e+00	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	-1.9189007870542269e-17	-8.5937546227702275e-16
972	2.0000000000000000e+00	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	-3.9799554137491861e-17	-1.7592527447653200e-15
972	2.0000000000000000e+00	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	-8.1759340620605642e-17	-3.5663495910923011e-15
972	2.0000000000000000e+00	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	-1.6635089434623909e-16	-7.1591610477909394e-15
972	2.0000000000000000e+00	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	-3.3522478533707028e-16	-1.4230967360528053e-14
972	2.0000000000000000e+00	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	-6.6905908264116236e-16	-2.8011195052597299e-14
972	2.0000000000000000e+00	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	-1.3225247747361213e-15	-5.4593873327833074e-14
972	2.0000000000000000e+00	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	-2.5890905233362706e-15	-1.0535632077271011e-13
972	2.0000000000000000e+00	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	-5.0198094073189347e-15	-2.0131228758923088e-13
972	2.0000000000000000e+00	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	-9.6386390070150901e-15	-3.8085598028467735e-13
972	2.0000000000000000e+00	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	-1.8328377851751463e-14	-7.1337693533159266e-13
972	2.0000000000000000e+00	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	-3.4514601053362459e-14	-1.3229123222189269e-12
972	2.0000000000000000e+00	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	-6.4363857675623213e-14	-2.4287412596810734e-12
972	2.0000000000000000e+00	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	-1.1885856421809527e-13	-4.4142049086672064e-12
972	2.0000000000000000e+00	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	-2.1734812278927682e-13	-7.9419414316727489e-12
972	2.0000000000000000e+00	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	-3.9355515943444989e-13	-1.4144458765958743e-11
972	2.0000000000000000e+00	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	-7.0561424692930674e-13	-2.4935351749547002e-11
972	2.0000000000000000e+00	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	-1.2526488123859081e-12	-4.3510801914490848e-11
972	2.0000000000000000e+00	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	-2.2018012387850534e-12	-7.5145883332325371e-11
972	2.0000000000000000e+00	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	-3.8317201506286450e-12	-1.2843909004656479e-10
972	2.0000000000000000e+00	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	-6.6015592996795067e-12	-2.1722905317303070e-10
972	2.0000000000000000e+00	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	-1.1259038637778168e-11	-3.6351791694287181e-10
972	2.0000000000000000e+00	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	-1.9007934206298719e-11	-6.0191338688892910e-10
972	2.0000000000000000e+00	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	-3.1765662666066587e-11	-9.8634212628828746e-10
972	2.0000000000000000e+00	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	-5.2555648070288890e-11	-1.5999625039748583e-09
972	2.0000000000000000e+00	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	-8.6093548982339911e-11	-2.5690111433516458e-09
972	2.0000000000000000e+00	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	-1.3963279146534351e-10	-4.0805356934493064e-09
972	2.0000000000000000e+00	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	-2.2412647715313402e-10	-6.4031815364582612e-09
972	2.0000000000000000e+00	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	-3.5575324244501860e-10	-9.9113053812417307e-09
972	2.0000000000000000e+00	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	-5.5789195278153897e-10	-1.5117447057452176e-08
972	2.0000000000000000e+00	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	-8.6376428256043498e-10	-2.2724227578609174e-08
972	2.0000000000000000e+00	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	-1.3201523344786301e-09	-3.3705212144797368e-08
972	2.0000000000000000e+00	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	-1.9926392854721500e-09	-4.9407219104245126e-08
972	2.0000000000000000e+00	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	-2.9724984071228805e-09	-7.1643187619518566e-08
972	2.0000000000000000e+00	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	-4.3847909074970725e-09	-1.0274489843180290e-07
972	2.0000000000000000e+00	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	-6.3970099424328988e-09	-1.4558576331280001e-07
972	2.0000000000000000e+00	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	-9.2281664572380745e-09	-2.0362511481140027e-07
972	2.0000000000000000e+00	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	-1.3158931437149396e-08	-2.8099177695836035e-07
972	2.0000000000000000e+00	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	-1.8542910375071616e-08	-3.8251749182421067e-07
972	2.0000000000000000e+00	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	-2.5817048405237331e-08	-5.1358090132644450e-07
972	2.0000000000000000e+00	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	-3.5507550506885253e-08	-6.7973101318378093e-07
972	2.0000000000000000e+00	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	-4.8228439722088127e-08	-8.8619138900576330e-07
972	2.0000000000000000e+00	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	-6.4671322382188400e-08	-1.1372716623714849e-06
972	2.0000000000000000e+00	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	-8.5583638523276432e-08	-1.4355073673184490e-06
972	2.0000000000000000e+00	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	-1.1172940091658457e-07	-1.7803744441310292e-06
972	2.0000000000000000e+00	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	-1.4382618884814502e-07	-2.1667172438145314e-06
972	2.0000000000000000e+00	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	-1.8245589435849805e-07	-2.5831251106549213e-06
972	2.0000000000000000e+00	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	-2.2794878737296387e-07	-3.0102437901173389e-06
972	2.0000000000000000e+00	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	-2.8023917999416025e-07	-3.4189741490789349e-06
972	2.0000000000000000e+00	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	-3.3869325512738573e-07	-3.7689237269789358e-06
972	2.0000000000000000e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	-4.0191801578423831e-07	-4.0076526691169845e-06
972	2.0000000000000000e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	-4.6756676879897412e-07	-4.0709210081986413e-06
972	2.0000000000000000e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	-5.3215851523438686e-07	-3.8841057592147593e-06
972	2.0000000000000000e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	-5.9093478059946310e-07	-3.3653852404939844e-06
972	2.0000000000000000e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	-6.3778768540708082e-07	-2.4311842521489158e-06
972	2.0000000000000000e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	-6.6529581925554686e-07	-1.0037553058728221e-06
972	2.0000000000000000e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	-6.6490071658122790e-07	9.7926386319335812e-07
972	2.0000000000000000e+00	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	-6.2725595220084612e-07	3.5533426190892392e-06
972	2.0000000000000000e+00	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	-5.4277538446417806e-07	6.7143730716479055e-06
972	2.0000000000000000e+00	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	-4.0238731719571819e-07	1.0406248377489713e-05
972	2.0000000000000000e+00	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	-1.9847859035818094e-07	1.4509955247973827e-05
972	2.0000000000000000e+00	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	7.4008635355532482e-08	1.8835726593557922e-05
972	2.0000000000000000e+00	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	4.1639653111831543e-07	2.3120507618545894e-05
972	2.0000000000000000e+00	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	8.2511180716018928e-07	2.7032533227805411e-05
972	2.0000000000000000e+00	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	1.2906726046223171e-06	3.0184115753562057e-05
972	2.0000000000000000e+00	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	1.7969654525391843e-06	3.2153728749817478e-05
972	2.0000000000000000e+00	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	2.3209668526154303e-06	3.2517432952683389e-05
972	2.0000000000000000e+00	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	2.8330488633307449e-06	3.0887961859460411e-05
972	2.0000000000000000e+00	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	3.2979725335460786e-06	2.6959078210930798e-05
972	2.0000000000000000e+00	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	3.6766260201048784e-06	2.0551669008050943e-05
972	2.0000000000000000e+00	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	3.9284905555964089e-06	1.1656339260368576e-05
972	2.0000000000000000e+00	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	4.0147277330371267e-06	4.6715058166224566e-07
972	2.0000000000000000e+00	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	3.9016970986710531e-06	-1.2598668630903198e-05
972	2.0000000000000000e+00	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	3.5646269091194061e-06	-2.6900268241591974e-05
972	2.0000000000000000e+00	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	2.9910890541329227e-06	-4.1595280456441230e-05
972	2.0000000000000000e+00	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	2.1838977971588847e-06	-5.5685451332054825e-05
972	2.0000000000000000e+00	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	1.1630524632266770e-06	-6.8084881449381740e-05
972	2.0000000000000000e+00	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	-3.3612290034623626e-08	-7.7706519345133174e-05
972	2.0000000000000000e+00	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	-1.3513042452228952e-06	-8.3559689352252775e-05
972	2.0000000000000000e+00	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	-2.7207825142316899e-06	-8.4849907717288175e-05
972	2.0000000000000000e+00	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	-4.0624390810761746e-06	-8.1070190877108317e-05
972	2.0000000000000000e+00	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	-5.2917114749528871e-06	-7.2072996793348665e-05
972	2.0000000000000000e+00	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	-6.3254221476238826e-06	-5.8113654674896154e-05
972	2.0000000000000000e+00	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	-7.0885042290913525e-06	-3.9857798777243048e-05
972	2.0000000000000000e+00	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	-7.5204822270191762e-06	-1.8349327535194249e-05
972	2.0000000000000000e+00	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	-7.5810628011319103e-06	5.0600637508946278e-06
972	2.0000000000000000e+00	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	-7.2542416597043413e-06	2.8814995885140249e-05
972	2.0000000000000000e+00	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	-6.5504548544259578e-06	5.1284526625949844e-05
972	2.0000000000000000e+00	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	-5.5064937951043724e-06	7.0901733887462903e-05
972	2.0000000000000000e+00	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	-4.1831224720234594e-06	8.6300850004050744e-05
972	2.0000000000000000e+00	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	-2.6605758560727111e-06	9.6437161418466699e-05
972	2.0000000000000000e+00	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	-1.0323456935967812e-06	1.0067727752588462e-04
972	2.0000000000000000e+00	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	6.0216463859674718e-07	9.8850364906366561e-05
972	2.0000000000000000e+00	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	2.1454118637187491e-06	9.1254948521690693e-05
972	2.0000000000000000e+00	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	3.5091710169354862e-06	7.8621637591536064e-05
972	2.0000000000000000e+00	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	4.6209874473568391e-06	6.2036291646139219e-05
972	2.0000000000000000e+00	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	5.4290456012462407e-06	4.2832763526012840e-05
972	2.0000000000000000e+00	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	5.9050650187963960e-06	2.2467583443708250e-05
972	2.0000000000000000e+00	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	6.0450479934526236e-06	2.3897815086826313e-06
972	2.0000000000000000e+00	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	5.8679300204977913e-06	-1.6080334665602436e-05
972	2.0000000000000000e+00	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	5.4123969656094673e-06	-3.1852013568700599e-05
972	2.0000000000000000e+00	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	4.7322940576743910e-06	-4.4135914508469654e-05
972	2.0000000000000000e+00	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	3.8911660944496163e-06	-5.2481880428389971e-05
972	2.0000000000000000e+00	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	2.9565070223669387e-06	-5.6782294697299562e-05
972	2.0000000000000000e+00	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	1.9942721972143751e-06	-5.7243694118414012e-05
972	2.0000000000000000e+00	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	1.0641285556334257e-06	-5.4333019205321520e-05
972	2.0000000000000000e+00	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	2.1578816775114085e-07	-4.8706694248279447e-05
972	2.0000000000000000e+00	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	-5.1337132966899901e-07	-4.1131423045293047e-05
972	2.0000000000000000e+00	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	-1.0993515064117165e-06	-3.2405882899544380e-05
972	2.0000000000000000e+00	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	-1.5313315624432278e-06	-2.3290511088402965e-05
972	2.0000000000000000e+00	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	-1.8104168858917857e-06	-1.4451366354917283e-05
972	2.0000000000000000e+00	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	-1.9476117071176580e-06	-6.4212431112320445e-06
972	2.0000000000000000e+00	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	-1.9613181840710814e-06	4.2096139196701188e-07
972	2.0000000000000000e+00	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	-1.8746659076612771e-06	5.8535072544607658e-06
972	2.0000000000000000e+00	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	-1.7129374401403386e-06	9.8007005771005851e-06
972	2.0000000000000000e+00	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	-1.5013007195266437e-06	1.2310780265645249e-05
972	2.0000000000000000e+00	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	-1.2629915912068523e-06	1.3527306148009011e-05
972	2.0000000000000000e+00	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	-1.0180166199018348e-06	1.3657856703541693e-05
972	2.0000000000000000e+00	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	-7.8238645103909099e-07	1.2943675330778781e-05
972	2.0000000000000000e+00	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	-5.6783301913276851e-07	1.1632985560450226e-05
972	2.0000000000000000e+00	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	-3.8193184674975567e-07	9.9595742073521620e-06
972	2.0000000000000000e+00	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	-2.2852638448256357e-07	8.1277037185245593e-06
972	2.0000000000000000e+00	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	-1.0834809774547260e-07	6.3030476847303341e-06
972	2.0000000000000000e+00	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	-1.9731834930737657e-08	4.6093279460479586e-06
972	2.0000000000000000e+00	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	4.0659574599560822e-08	3.1293231773643626e-06
972	2.0000000000000000e+00	0	0	243	243	156	3.4000580129145419e-16	3.4000580129145419e-16	-1.4320987654320985e+00	7.7165141024355954e-08	1.9092281333260575e-06
