# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	243	243	14	3.4000580129145419e-16	3.4000580129145419e-16	-3.7695473251028808e+00	0.0000000000000000e+00	1.1709841015882665e-97
0	0.0000000000000000e+00	0	0	243	243	15	3.4000580129145419e-16	3.4000580129145419e-16	-3.7530864197530862e+00	0.0000000000000000e+00	8.4919130163211709e-97
0	0.0000000000000000e+00	0	0	243	243	16	3.4000580129145419e-16	3.4000580129145419e-16	-3.7366255144032920e+00	0.0000000000000000e+00	6.1051228844560727e-96
0	0.0000000000000000e+00	0	0	243	243	17	3.4000580129145419e-16	3.4000580129145419e-16	-3.7201646090534979e+00	0.0000000000000000e+00	4.3512858798246802e-95
0	0.0000000000000000e+00	0	0	243	243	18	3.4000580129145419e-16	3.4000580129145419e-16	-3.7037037037037037e+00	0.0000000000000000e+00	3.0745046877769305e-94
0	0.0000000000000000e+00	0	0	243	243	19	3.4000580129145419e-16	3.4000580129145419e-16	-3.6872427983539096e+00	0.0000000000000000e+00	2.1536098869300630e-93
0	0.0000000000000000e+00	0	0	243	243	20	3.4000580129145419e-16	3.4000580129145419e-16	-3.6707818930041154e+00	0.0000000000000000e+00	1.4955235206621752e-92
0	0.0000000000000000e+00	0	0	243	243	21	3.4000580129145419e-16	3.4000580129145419e-16	-3.6543209876543208e+00	0.0000000000000000e+00	1.0295650555324359e-91
0	0.0000000000000000e+00	0	0	243	243	22	3.4000580129145419e-16	3.4000580129145419e-16	-3.6378600823045266e+00	0.0000000000000000e+00	7.0266557064340688e-91
0	0.0000000000000000e+00	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	0.0000000000000000e+00	4.7542048382541810e-90
0	0.0000000000000000e+00	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	0.0000000000000000e+00	3.1889039581803336e-89
0	0.0000000000000000e+00	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	0.0000000000000000e+00	2.1205051135927107e-88
0	0.0000000000000000e+00	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	0.0000000000000000e+00	1.3978853171398056e-87
0	0.0000000000000000e+00	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	0.0000000000000000e+00	9.1356214809186323e-87
0	0.0000000000000000e+00	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	0.0000000000000000e+00	5.9188725080411741e-86
0	0.0000000000000000e+00	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	0.0000000000000000e+00	3.8016681857549763e-85
0	0.0000000000000000e+00	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	0.0000000000000000e+00	2.4207155839663189e-84
0	0.0000000000000000e+00	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	0.0000000000000000e+00	1.5280855127416368e-83
0	0.0000000000000000e+00	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	0.0000000000000000e+00	9.5628178876357074e-83
0	0.0000000000000000e+00	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	0.0000000000000000e+00	5.9327827687213809e-82
0	0.0000000000000000e+00	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	0.0000000000000000e+00	3.6489284106336676e-81
0	0.0000000000000000e+00	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	0.0000000000000000e+00	2.2248799057752828e-80
0	0.0000000000000000e+00	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	0.0000000000000000e+00	1.3448756767490302e-79
0	0.0000000000000000e+00	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	0.0000000000000000e+00	8.0592019589711285e-79
0	0.0000000000000000e+00	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	0.0000000000000000e+00	4.7878030131767385e-78
0	0.0000000000000000e+00	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	0.0000000000000000e+00	2.8197775140380897e-77
0	0.0000000000000000e+00	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	0.0000000000000000e+00	1.6463711488761588e-76
0	0.0000000000000000e+00	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	0.0000000000000000e+00	9.5296068825011017e-76
0	0.0000000000000000e+00	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	0.0000000000000000e+00	5.4683532091371301e-75
0	0.0000000000000000e+00	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	0.0000000000000000e+00	3.1108026933568379e-74
0	0.0000000000000000e+00	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	0.0000000000000000e+00	1.7543761258754597e-73
0	0.0000000000000000e+00	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	0.0000000000000000e+00	9.8086059076071615e-73
0	0.0000000000000000e+00	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	0.0000000000000000e+00	5.4365851853481666e-72
0	0.0000000000000000e+00	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	0.0000000000000000e+00	2.9873041596388206e-71
0	0.0000000000000000e+00	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	0.0000000000000000e+00	1.6272977520027145e-70
0	0.0000000000000000e+00	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	0.0000000000000000e+00	8.7879775745886888e-70
0	0.0000000000000000e+00	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	0.0000000000000000e+00	4.7048435902788832e-69
0	0.0000000000000000e+00	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	0.0000000000000000e+00	2.4970990814735934e-68
0	0.0000000000000000e+00	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	0.0000000000000000e+00	1.3138951039211604e-67
0	0.0000000000000000e+00	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	0.0000000000000000e+00	6.8536188489823140e-67
0	0.0000000000000000e+00	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	0.0000000000000000e+00	3.5441617724300436e-66
0	0.0000000000000000e+00	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	0.0000000000000000e+00	1.8169436572136729e-65
0	0.0000000000000000e+00	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	0.0000000000000000e+00	9.2342944390187797e-65
0	0.0000000000000000e+00	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	0.0000000000000000e+00	4.6526492184012389e-64
0	0.0000000000000000e+00	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	0.0000000000000000e+00	2.3239738541845721e-63
0	0.0000000000000000e+00	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	0.0000000000000000e+00	1.1507911132596758e-62
0	0.0000000000000000e+00	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	0.0000000000000000e+00	5.6493189627922985e-62
0	0.0000000000000000e+00	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	0.0000000000000000e+00	2.7493499784860691e-61
0	0.0000000000000000e+00	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	0.0000000000000000e+00	1.3264726275159035e-60
0	0.0000000000000000e+00	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	0.0000000000000000e+00	6.3445510000320688e-60
0	0.0000000000000000e+00	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	0.0000000000000000e+00	3.0084155696678608e-59
0	0.0000000000000000e+00	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	0.0000000000000000e+00	1.4141943478457664e-58
0	0.0000000000000000e+00	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	0.0000000000000000e+00	6.5904444122696173e-58
0	0.0000000000000000e+00	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	0.0000000000000000e+00	3.0447710387435185e-57
0	0.0000000000000000e+00	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	0.0000000000000000e+00	1.3945333776914842e-56
0	0.0000000000000000e+00	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	0.0000000000000000e+00	6.3319506504186226e-56
0	0.0000000000000000e+00	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	0.0000000000000000e+00	2.8502336564116360e-55
0	0.0000000000000000e+00	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	0.0000000000000000e+00	1.2719139814495173e-54
0	0.0000000000000000e+00	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	0.0000000000000000e+00	5.6269020231228670e-54
0	0.0000000000000000e+00	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	0.0000000000000000e+00	2.4678303426225541e-53
0	0.0000000000000000e+00	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	0.0000000000000000e+00	1.0729897686238553e-52
0	0.0000000000000000e+00	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	0.0000000000000000e+00	4.6249835944974540e-52
0	0.0000000000000000e+00	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	0.0000000000000000e+00	1.9763285611487996e-51
0	0.0000000000000000e+00	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	0.0000000000000000e+00	8.3722547002581572e-51
0	0.0000000000000000e+00	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	0.0000000000000000e+00	3.5160905550983678e-50
0	0.0000000000000000e+00	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	0.0000000000000000e+00	1.4639020057402228e-49
0	0.0000000000000000e+00	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	0.0000000000000000e+00	6.0422444950222961e-49
0	0.0000000000000000e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	0.0000000000000000e+00	2.4724010434146977e-48
0	0.0000000000000000e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	0.0000000000000000e+00	1.0029375147081491e-47
0	0.0000000000000000e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	0.0000000000000000e+00	4.0333245429267477e-47
0	0.0000000000000000e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	0.0000000000000000e+00	1.6080027844686354e-46
0	0.0000000000000000e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	0.0000000000000000e+00	6.3554273479642574e-46
0	0.0000000000000000e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	0.0000000000000000e+00	2.4902162056943707e-45
0	0.0000000000000000e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	0.0000000000000000e+00	9.6730556500768057e-45
0	0.0000000000000000e+00	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	0.0000000000000000e+00	3.7249860631274748e-44
0	0.0000000000000000e+00	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	0.0000000000000000e+00	1.4220666536965241e-43
0	0.0000000000000000e+00	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	0.0000000000000000e+00	5.3820730467338580e-43
0	0.0000000000000000e+00	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	0.0000000000000000e+00	2.0193591080211407e-42
0	0.0000000000000000e+00	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	0.0000000000000000e+00	7.5112438585895569e-42
0	0.0000000000000000e+00	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	0.0000000000000000e+00	2.7697750632739254e-41
0	0.0000000000000000e+00	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	0.0000000000000000e+00	1.0125383346043718e-40
0	0.0000000000000000e+00	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	0.0000000000000000e+00	3.6695497733025790e-40
0	0.0000000000000000e+00	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	0.0000000000000000e+00	1.3184037379175524e-39
0	0.0000000000000000e+00	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	0.0000000000000000e+00	4.6958952769195482e-39
0	0.0000000000000000e+00	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	0.0000000000000000e+00	1.6581458002460003e-38
0	0.0000000000000000e+00	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	0.0000000000000000e+00	5.8044538427186481e-38
0	0.0000000000000000e+00	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	0.0000000000000000e+00	2.0143472657820104e-37
0	0.0000000000000000e+00	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	0.0000000000000000e+00	6.9301344345472861e-37
0	0.0000000000000000e+00	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	0.0000000000000000e+00	2.3636507708908774e-36
0	0.0000000000000000e+00	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	0.0000000000000000e+00	7.9920702972533034e-36
0	0.0000000000000000e+00	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	0.0000000000000000e+00	2.6789808865385722e-35
0	0.0000000000000000e+00	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	0.0000000000000000e+00	8.9025468858348147e-35
0	0.0000000000000000e+00	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	0.0000000000000000e+00	2.9328730084292060e-34
0	0.0000000000000000e+00	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	0.0000000000000000e+00	9.5787002394693436e-34
0	0.0000000000000000e+00	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	0.0000000000000000e+00	3.1013747077059764e-33
0	0.0000000000000000e+00	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	0.0000000000000000e+00	9.9548846889589010e-33
0	0.0000000000000000e+00	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	0.0000000000000000e+00	3.1677621214129954e-32
0	0.0000000000000000e+00	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	0.0000000000000000e+00	9.9931688064359898e-32
0	0.0000000000000000e+00	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	0.0000000000000000e+00	3.1252748748210684e-31
0	0.0000000000000000e+00	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	0.0000000000000000e+00	9.6896379927539318e-31
0	0.0000000000000000e+00	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	0.0000000000000000e+00	2.9782504640084362e-30
0	0.0000000000000000e+00	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	0.0000000000000000e+00	9.0750540192918497e-30
0	0.0000000000000000e+00	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	0.0000000000000000e+00	2.7413946078919256e-29
0	0.0000000000000000e+00	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	0.0000000000000000e+00	8.2097177096678397e-29
0	0.0000000000000000e+00	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	0.0000000000000000e+00	2.4373574703081122e-28
0	0.0000000000000000e+00	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	0.0000000000000000e+00	7.1737224195787530e-28
0	0.0000000000000000e+00	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	0.0000000000000000e+00	2.0931687480774767e-27
0	0.0000000000000000e+00	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	0.0000000000000000e+00	6.0547783644785459e-27
0	0.0000000000000000e+00	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	0.0000000000000000e+00	1.7363073093514801e-26
0	0.0000000000000000e+00	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	0.0000000000000000e+00	4.9361604867364590e-26
0	0.0000000000000000e+00	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	0.0000000000000000e+00	1.3911894757393848e-25
0	0.0000000000000000e+00	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	0.0000000000000000e+00	3.8870276555972939e-25
0	0.0000000000000000e+00	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	0.0000000000000000e+00	1.0766717354218218e-24
0	0.0000000000000000e+00	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	0.0000000000000000e+00	2.9565370681548976e-24
0	0.0000000000000000e+00	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	0.0000000000000000e+00	8.0485506099399070e-24
0	0.0000000000000000e+00	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	0.0000000000000000e+00	2.1721327555139710e-23
0	0.0000000000000000e+00	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	0.0000000000000000e+00	5.8115152913715595e-23
0	0.0000000000000000e+00	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	0.0000000000000000e+00	1.5414404080338966e-22
0	0.0000000000000000e+00	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	0.0000000000000000e+00	4.0532036862146582e-22
0	0.0000000000000000e+00	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	0.0000000000000000e+00	1.0565850293826883e-21
0	0.0000000000000000e+00	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	0.0000000000000000e+00	2.7305165395902091e-21
0	0.0000000000000000e+00	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	0.0000000000000000e+00	6.9955119815782496e-21
0	0.0000000000000000e+00	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	0.0000000000000000e+00	1.7767590352798451e-20
0	0.0000000000000000e+00	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	0.0000000000000000e+00	4.4737518923344580e-20
0	0.0000000000000000e+00	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	0.0000000000000000e+00	1.1167336229466242e-19
0	0.0000000000000000e+00	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	0.0000000000000000e+00	2.7635137127922139e-19
0	0.0000000000000000e+00	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	0.0000000000000000e+00	6.7796611823644926e-19
0	0.0000000000000000e+00	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	0.0000000000000000e+00	1.6488786368833822e-18
0	0.0000000000000000e+00	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	0.0000000000000000e+00	3.9756095654761260e-18
0	0.0000000000000000e+00	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	0.0000000000000000e+00	9.5028329982310712e-18
0	0.0000000000000000e+00	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	0.0000000000000000e+00	2.2518362283470176e-17
0	0.0000000000000000e+00	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	0.0000000000000000e+00	5.2899898824764761e-17
0	0.0000000000000000e+00	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	0.0000000000000000e+00	1.2319900930941481e-16
0	0.0000000000000000e+00	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	0.0000000000000000e+00	2.8444213138341684e-16
0	0.0000000000000000e+00	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	0.0000000000000000e+00	6.5105093596161634e-16
0	0.0000000000000000e+00	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	0.0000000000000000e+00	1.4773056049597968e-15
0	0.0000000000000000e+00	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	0.0000000000000000e+00	3.3232273862090917e-15
0	0.0000000000000000e+00	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	0.0000000000000000e+00	7.4111244370641764e-15
0	0.0000000000000000e+00	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	0.0000000000000000e+00	1.6384850655444271e-14
0	0.0000000000000000e+00	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	0.0000000000000000e+00	3.5911637099149911e-14
0	0.0000000000000000e+00	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	0.0000000000000000e+00	7.8030116406077234e-14
0	0.0000000000000000e+00	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	0.0000000000000000e+00	1.6808294180154634e-13
0	0.0000000000000000e+00	0	0	243	243	156	3.4000580129145419e-16	3.4000580129145419e-16	-1.4320987654320985e+00	0.0000000000000000e+00	3.5893793575854742e-13
0	0.0000000000000000e+00	0	0	243	243	157	3.4000580129145419e-16	3.4000580129145419e-16	-1.4156378600823043e+00	0.0000000000000000e+00	7.5988770179249684e-13
0	0.0000000000000000e+00	0	0	243	243	158	3.4000580129145419e-16	3.4000580129145419e-16	-1.3991769547325101e+00	0.0000000000000000e+00	1.5948278295245593e-12
0	0.0000000000000000e+00	0	0	243	243	159	3.4000580129145419e-16	3.4000580129145419e-16	-1.3827160493827158e+00	0.0000000000000000e+00	3.3182761811404813e-12
