# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	2.0000000000000000e+00	0	0	-3	243	243	-4.0493827160493829e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.3558390652168532e-28	-3.2627264387258532e-26
972	2.0000000000000000e+00	0	0	-2	243	243	-4.0329218106995883e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9443088441946827e-28	-1.1948012106630318e-26
972	2.0000000000000000e+00	0	0	-1	243	243	-4.0164609053497946e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.6159287186144700e-29	-4.0832262501404385e-27
972	2.0000000000000000e+00	0	0	0	243	243	-4.0000000000000000e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0823157601427425e-29	-6.2390386806203543e-28
972	2.0000000000000000e+00	0	0	1	243	243	-3.9835390946502058e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.6159287186151998e-29	-4.0832262501408826e-27
972	2.0000000000000000e+00	0	0	2	243	243	-3.9670781893004117e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9443088441948582e-28	-1.1948012106631226e-26
972	2.0000000000000000e+00	0	0	3	243	243	-3.9506172839506171e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.3558390652172478e-28	-3.2627264387260397e-26
972	2.0000000000000000e+00	0	0	4	243	243	-3.9341563786008229e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4521770966114128e-27	-8.7639548329309211e-26
972	2.0000000000000000e+00	0	0	5	243	243	-3.9176954732510287e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.8971236687085506e-27	-2.3295709229733338e-25
972	2.0000000000000000e+00	0	0	6	243	243	-3.9012345679012346e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0358200401775271e-26	-6.1322765294014578e-25
972	2.0000000000000000e+00	0	0	7	243	243	-3.8847736625514404e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.7269325536012843e-26	-1.5987316236823795e-24
972	2.0000000000000000e+00	0	0	8	243	243	-3.8683127572016462e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.1108193407391129e-26	-4.1280258516674464e-24
972	2.0000000000000000e+00	0	0	9	243	243	-3.8518518518518516e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8366304490539533e-25	-1.0556578779901955e-23
972	2.0000000000000000e+00	0	0	10	243	243	-3.8353909465020575e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.6987471034671695e-25	-2.6737345141910723e-23
972	2.0000000000000000e+00	0	0	11	243	243	-3.8189300411522633e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1906981176829513e-24	-6.7069931554395035e-23
972	2.0000000000000000e+00	0	0	12	243	243	-3.8024691358024691e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.9886951643665864e-24	-1.6662953289926648e-22
