# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	2.0000000000000000e+00	0	0	243	243	8	3.4000580129145419e-16	3.4000580129145419e-16	-3.8683127572016462e+00	7.2558808538565929e-26	4.4612507097629219e-24
972	2.0000000000000000e+00	0	0	243	243	9	3.4000580129145419e-16	3.4000580129145419e-16	-3.8518518518518516e+00	2.0068902231622055e-25	1.2219840020126250e-23
972	2.0000000000000000e+00	0	0	243	243	10	3.4000580129145419e-16	3.4000580129145419e-16	-3.8353909465020575e+00	5.4952306075154696e-25	3.3134444941245222e-23
972	2.0000000000000000e+00	0	0	243	243	11	3.4000580129145419e-16	3.4000580129145419e-16	-3.8189300411522633e+00	1.4897072099415459e-24	8.8945101189505010e-23
972	2.0000000000000000e+00	0	0	243	243	12	3.4000580129145419e-16	3.4000580129145419e-16	-3.8024691358024691e+00	3.9984484322173274e-24	2.3638200889939080e-22
972	2.0000000000000000e+00	0	0	243	243	13	3.4000580129145419e-16	3.4000580129145419e-16	-3.7860082304526750e+00	1.0626240148029842e-23	6.2198202186027485e-22
972	2.0000000000000000e+00	0	0	243	243	14	3.4000580129145419e-16	3.4000580129145419e-16	-3.7695473251028808e+00	2.7963169152154720e-23	1.6204378135524091e-21
972	2.0000000000000000e+00	0	0	243	243	15	3.4000580129145419e-16	3.4000580129145419e-16	-3.7530864197530862e+00	7.2867193945690358e-23	4.1802022495076850e-21
972	2.0000000000000000e+00	0	0	243	243	16	3.4000580129145419e-16	3.4000580129145419e-16	-3.7366255144032920e+00	1.8803385937013731e-22	1.0678028549056900e-20
972	2.0000000000000000e+00	0	0	243	243	17	3.4000580129145419e-16	3.4000580129145419e-16	-3.7201646090534979e+00	4.8052628429087671e-22	2.7010425776504122e-20
972	2.0000000000000000e+00	0	0	243	243	18	3.4000580129145419e-16	3.4000580129145419e-16	-3.7037037037037037e+00	1.2161672665158305e-21	6.7660521638655309e-20
972	2.0000000000000000e+00	0	0	243	243	19	3.4000580129145419e-16	3.4000580129145419e-16	-3.6872427983539096e+00	3.0484695762337483e-21	1.6784913652087302e-19
972	2.0000000000000000e+00	0	0	243	243	20	3.4000580129145419e-16	3.4000580129145419e-16	-3.6707818930041154e+00	7.5683199479037075e-21	4.1238074449003044e-19
972	2.0000000000000000e+00	0	0	243	243	21	3.4000580129145419e-16	3.4000580129145419e-16	-3.6543209876543208e+00	1.8610678893031580e-20	1.0034324684953413e-18
972	2.0000000000000000e+00	0	0	243	243	22	3.4000580129145419e-16	3.4000580129145419e-16	-3.6378600823045266e+00	4.5329979451859724e-20	2.4182590763679144e-18
972	2.0000000000000000e+00	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	1.0936649571079330e-19	5.7723974922550521e-18
972	2.0000000000000000e+00	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	2.6138032514601808e-19	1.3647767660335437e-17
972	2.0000000000000000e+00	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	6.1882115258435785e-19	3.1961836505064420e-17
972	2.0000000000000000e+00	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	1.4513575214390292e-18	7.4144468174937648e-17
972	2.0000000000000000e+00	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	3.3722016267720719e-18	1.7037835432286396e-16
972	2.0000000000000000e+00	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	7.7623807081815044e-18	3.8783763725078882e-16
972	2.0000000000000000e+00	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	1.7702336800266456e-17	8.7457311778824905e-16
972	2.0000000000000000e+00	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	3.9997428418384887e-17	1.9537242031631557e-15
972	2.0000000000000000e+00	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	8.9538642007945355e-17	4.3237566212084636e-15
972	2.0000000000000000e+00	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	1.9859882063900411e-16	9.4798080850478839e-15
972	2.0000000000000000e+00	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	4.3645648228709900e-16	2.0591464574912906e-14
972	2.0000000000000000e+00	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	9.5041522817904401e-16	4.4313186990161103e-14
972	2.0000000000000000e+00	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	2.0507072578983202e-15	9.4481129695792216e-14
972	2.0000000000000000e+00	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	4.3845108691471938e-15	1.9958662205244209e-13
972	2.0000000000000000e+00	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	9.2891263547168362e-15	4.1773377533381871e-13
972	2.0000000000000000e+00	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	1.9501748677902939e-14	8.6627696894158338e-13
972	2.0000000000000000e+00	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	4.0571927123195137e-14	1.7799582383300249e-12
972	2.0000000000000000e+00	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	8.3644859288547762e-14	3.6238084406716245e-12
972	2.0000000000000000e+00	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	1.7089221044847625e-13	7.3101989576393784e-12
972	2.0000000000000000e+00	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	3.4600491037498775e-13	1.4611929441507998e-11
972	2.0000000000000000e+00	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	6.9426709259361894e-13	2.8940492439404172e-11
972	2.0000000000000000e+00	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	1.3805824136547461e-12	5.6797542011561067e-11
972	2.0000000000000000e+00	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	2.7207987083552879e-12	1.1045449384704272e-10
972	2.0000000000000000e+00	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	5.3141696774171223e-12	2.1284917426891931e-10
972	2.0000000000000000e+00	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	1.0286926548529941e-11	4.0644271011617475e-10
972	2.0000000000000000e+00	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	1.9735724673461521e-11	7.6907610248748130e-10
972	2.0000000000000000e+00	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	3.7526979566520601e-11	1.4420684619389500e-09
972	2.0000000000000000e+00	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	7.0723415650193484e-11	2.6794975474034686e-09
972	2.0000000000000000e+00	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	1.3210464504832839e-10	4.9337371531249464e-09
972	2.0000000000000000e+00	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	2.4457617731585024e-10	9.0023671912644116e-09
972	2.0000000000000000e+00	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	4.4880368301172004e-10	1.6277807847989998e-08
972	2.0000000000000000e+00	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	8.1629719856378078e-10	2.9167004053037087e-08
972	2.0000000000000000e+00	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	1.4716079317201036e-09	5.1789668739440687e-08
972	2.0000000000000000e+00	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	2.6296061075461230e-09	9.1128214873291328e-08
972	2.0000000000000000e+00	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	4.6574658526296117e-09	1.5890237133791598e-07
972	2.0000000000000000e+00	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	8.1767084079761245e-09	2.7459264542427307e-07
972	2.0000000000000000e+00	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	1.4229476451768673e-08	4.7026086565773283e-07
972	2.0000000000000000e+00	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	2.4546589749005033e-08	7.9814378739235355e-07
972	2.0000000000000000e+00	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	4.1974961962344804e-08	1.3424736986166825e-06
972	2.0000000000000000e+00	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	7.1151687158351993e-08	2.2376755681796549e-06
972	2.0000000000000000e+00	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	1.1955586295866198e-07	3.6960873688480892e-06
972	2.0000000000000000e+00	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	1.9913278996932843e-07	6.0497350945301659e-06
972	2.0000000000000000e+00	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	3.2877580688686064e-07	9.8125532226781191e-06
972	2.0000000000000000e+00	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	5.3807759648014520e-07	1.5771894089841225e-05
972	2.0000000000000000e+00	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	8.7293683503904307e-07	2.5121408016464906e-05
972	2.0000000000000000e+00	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	1.4038427749480990e-06	3.9651632445489354e-05
972	2.0000000000000000e+00	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	2.2379783959591929e-06	6.2020047033710198e-05
972	2.0000000000000000e+00	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	3.5367019020512665e-06	9.6128908494445673e-05
972	2.0000000000000000e+00	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	5.5405053976495308e-06	1.4764680272998272e-04
972	2.0000000000000000e+00	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	8.6042271496191733e-06	2.2471857658705458e-04
972	2.0000000000000000e+00	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	1.3246129082995269e-05	3.3891807369889590e-04
972	2.0000000000000000e+00	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	2.0215458190915407e-05	5.0650825531685926e-04
972	2.0000000000000000e+00	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	3.0584287236500539e-05	7.5008255164486185e-04
972	2.0000000000000000e+00	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	4.5870751383441529e-05	1.1006682613616896e-03
972	2.0000000000000000e+00	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	6.8202215509213673e-05	1.6003760861815052e-03
972	2.0000000000000000e+00	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	1.0052834516428933e-04	2.3056771832262626e-03
972	2.0000000000000000e+00	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	1.4689538693914888e-04	3.2913769359260445e-03
972	2.0000000000000000e+00	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	2.1279400419036058e-04	4.6553293845670212e-03
972	2.0000000000000000e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	3.0559351997288718e-04	6.5238950249126978e-03
972	2.0000000000000000e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	4.3507509934228959e-04	9.0580843054239527e-03
972	2.0000000000000000e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	6.1407490655917716e-04	1.2460246004998491e-02
972	2.0000000000000000e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	8.5924519684654646e-04	1.6981052030892018e-02
972	2.0000000000000000e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	1.1919362406832511e-03	2.2926399519273489e-02
972	2.0000000000000000e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	1.6391945631505883e-03	3.0663700770284574e-02
972	2.0000000000000000e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	2.2348629119690847e-03	4.0626867418435880e-02
972	2.0000000000000000e+00	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	3.0207544851179194e-03	5.3319129090279485e-02
972	2.0000000000000000e+00	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	4.0478583327160826e-03	6.9312675735058629e-02
972	2.0000000000000000e+00	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	5.3775148829774992e-03	8.9243996517745297e-02
972	2.0000000000000000e+00	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	7.0824809678884442e-03	1.1380373037141849e-01
972	2.0000000000000000e+00	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	9.2477837171881863e-03	1.4371987219621268e-01
972	2.0000000000000000e+00	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	1.1971243896132536e-02	1.7973332100895584e-01
972	2.0000000000000000e+00	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	1.5363533742224825e-02	2.2256503410989703e-01
972	2.0000000000000000e+00	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	1.9547624510288887e-02	2.7287448198572622e-01
972	2.0000000000000000e+00	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	2.4657477393515655e-02	3.3120968839229176e-01
972	2.0000000000000000e+00	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	3.0835840856420420e-02	3.9794987702531881e-01
972	2.0000000000000000e+00	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	3.8231039984999049e-02	4.7324260184058536e-01
972	2.0000000000000000e+00	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	4.6992680921512646e-02	5.5693816444126099e-01
972	2.0000000000000000e+00	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	5.7266246525317033e-02	6.4852504703813452e-01
972	2.0000000000000000e+00	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	6.9186627474549192e-02	7.4707092443650325e-01
972	2.0000000000000000e+00	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	8.2870713933536413e-02	8.5117446399509111e-01
972	2.0000000000000000e+00	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	9.8409262773579878e-02	9.5893347148200347e-01
972	2.0000000000000000e+00	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	1.1585834850966072e-01	1.0679348936282576e+00
972	2.0000000000000000e+00	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	1.3523079545517247e-01	1.1752716674466481e+00
972	2.0000000000000000e+00	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	1.5648806584747521e-01	1.2775903631555525e+00
972	2.0000000000000000e+00	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	1.7953313507729646e-01	1.3711719978473984e+00
972	2.0000000000000000e+00	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	2.0420491220924855e-01	1.4520463527650747e+00
972	2.0000000000000000e+00	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	2.3027475447654491e-01	1.5161377130552087e+00
972	2.0000000000000000e+00	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	2.5744557325739181e-01	1.5594373264511139e+00
972	2.0000000000000000e+00	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	2.8535393411953069e-01	1.5781952565727884e+00
972	2.0000000000000000e+00	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	3.1357541645142534e-01	1.5691219235246778e+00
972	2.0000000000000000e+00	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	3.4163332458186629e-01	1.5295877268073679e+00
972	2.0000000000000000e+00	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	3.6901064175951143e-01	1.4578079655748397e+00
972	2.0000000000000000e+00	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	3.9516490407979438e-01	1.3529999933073915e+00
972	2.0000000000000000e+00	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	4.1954545918783520e-01	1.2155002878770189e+00
972	2.0000000000000000e+00	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	4.4161238153390597e-01	1.0468309146906347e+00
972	2.0000000000000000e+00	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	4.6085615908298772e-01	8.4970763797705651e-01
972	2.0000000000000000e+00	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	4.7681716080759745e-01	6.2798552538780195e-01
972	2.0000000000000000e+00	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	4.8910385173486143e-01	3.8654203212431038e-01
972	2.0000000000000000e+00	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	4.9740874965257353e-01	1.3110191147008982e-01
972	2.0000000000000000e+00	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	5.0152121598379729e-01	-1.3198748690148640e-01
972	2.0000000000000000e+00	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	5.0133633789340482e-01	-3.9601827419127855e-01
972	2.0000000000000000e+00	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	4.9685937856625545e-01	-6.5420633608582268e-01
972	2.0000000000000000e+00	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	4.8820553198652666e-01	-8.9998107481415113e-01
972	2.0000000000000000e+00	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	4.7559499797651683e-01	-1.1272633018411751e+00
972	2.0000000000000000e+00	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	4.5934367138896853e-01	-1.3307148735492906e+00
972	2.0000000000000000e+00	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	4.3984999501231020e-01	-1.5059457746537039e+00
972	2.0000000000000000e+00	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	4.1757873982011862e-01	-1.6496675156149616e+00
972	2.0000000000000000e+00	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	3.9304263342136203e-01	-1.7597856313087028e+00
972	2.0000000000000000e+00	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	3.6678284783749876e-01	-1.8354284015163640e+00
972	2.0000000000000000e+00	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	3.3934937685024258e-01	-1.8769132812550839e+00
972	2.0000000000000000e+00	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	3.1128228305070560e-01	-1.8856565678415582e+00
972	2.0000000000000000e+00	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	2.8309468287973438e-01	-1.8640352276870893e+00
972	2.0000000000000000e+00	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	2.5525817654911886e-01	-1.8152123177996393e+00
972	2.0000000000000000e+00	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	2.2819123417880910e-01	-1.7429389241511923e+00
972	2.0000000000000000e+00	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	2.0225083679859887e-01	-1.6513459581955914e+00
972	2.0000000000000000e+00	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	1.7772745808128129e-01	-1.5447385624358028e+00
972	2.0000000000000000e+00	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	1.5484327526101549e-01	-1.4274044188791717e+00
972	2.0000000000000000e+00	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	1.3375332838404133e-01	-1.3034451334342696e+00
972	2.0000000000000000e+00	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	1.1454921495584126e-01	-1.1766373293572867e+00
972	2.0000000000000000e+00	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	9.7264817296480760e-02	-1.0503273724293252e+00
972	2.0000000000000000e+00	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	8.1883513637809532e-02	-9.2736100741645033e-01
972	2.0000000000000000e+00	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	6.8346318714424661e-02	-8.1004680883899183e-01
972	2.0000000000000000e+00	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	5.6560429978269947e-02	-7.0015038820161035e-01
972	2.0000000000000000e+00	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	4.6407714203165230e-02	-5.9891484901854508e-01
972	2.0000000000000000e+00	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	3.7752747663879996e-02	-5.0710207264739571e-01
972	2.0000000000000000e+00	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	3.0450112593666701e-02	-4.2504903777230113e-01
972	2.0000000000000000e+00	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	2.4350745123465942e-02	-3.5273346307917214e-01
972	2.0000000000000000e+00	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	1.9307218456660249e-02	-2.8984352911336647e-01
972	2.0000000000000000e+00	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	1.5177924220234212e-02	-2.3584717637048938e-01
972	2.0000000000000000e+00	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	1.1830181098502925e-02	-1.9005738332109007e-01
972	2.0000000000000000e+00	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	9.1423510114030989e-03	-1.5169080041023852e-01
972	2.0000000000000000e+00	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	7.0050788147658872e-03	-1.1991806538829916e-01
972	2.0000000000000000e+00	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	5.3217925898684593e-03	-9.3904987050541011e-02
972	2.0000000000000000e+00	0	0	243	243	156	3.4000580129145419e-16	3.4000580129145419e-16	-1.4320987654320985e+00	4.0086097947842061e-03	-7.2844510911099128e-02
972	2.0000000000000000e+00	0	0	243	243	157	3.4000580129145419e-16	3.4000580129145419e-16	-1.4156378600823043e+00	2.9937922045799631e-03	-5.5979949111130238e-02
972	2.0000000000000000e+00	0	0	243	243	158	3.4000580129145419e-16	3.4000580129145419e-16	-1.3991769547325101e+00	2.2168822449200130e-03	-4.2620360648262620e-02
